0,0,0,0,0,0,0,0,0,0,0,1,10,28,48,62,76
0,0,0,0,0,0,0,0,0,0,0,0,7,26,47,63,76
0,0,0,0,0,0,0,0,0,0,0,2,8,28,50,64,76
0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,57,73
0,0,0,0,0,0,0,0,0,0,1,8,17,38,53,67,79
0,0,0,0,0,0,0,0,0,0,2,8,19,38,54,68,81
0,0,0,0,0,0,0,0,0,0,0,2,7,27,50,64,78
0,0,0,0,0,0,0,0,0,0,0,0,7,24,45,58,72
0,0,0,0,0,0,0,0,0,0,0,1,8,27,49,63,76
0,0,0,0,0,0,0,0,0,0,0,3,11,30,50,63,74
0,0,0,0,0,0,0,0,0,0,2,8,19,38,52,66,79
0,0,0,0,0,0,0,0,0,0,0,6,12,32,52,65,79
0,0,0,0,0,0,0,0,0,0,0,4,14,33,52,65,78
0,0,0,0,0,0,0,0,0,0,0,3,11,30,51,65,78
0,0,0,0,0,0,0,0,0,0,0,3,8,27,48,63,78
0,0,0,0,0,0,0,0,0,0,0,7,17,35,52,65,78
0,0,0,0,0,0,0,0,0,0,2,9,19,38,53,66,79
0,0,0,0,0,0,0,0,0,0,1,7,16,34,53,65,79
0,0,0,0,0,0,0,0,0,0,0,6,17,34,52,65,79
0,0,0,0,0,0,0,0,0,0,0,4,15,32,50,65,78
0,0,0,0,0,0,0,0,0,0,0,5,12,32,52,67,79
0,0,0,0,0,0,0,0,0,0,2,10,20,38,53,66,79
0,0,0,0,0,0,0,0,0,0,0,3,10,29,50,63,74
0,0,0,0,0,0,0,0,0,0,0,1,8,28,50,63,76
0,0,0,0,0,0,0,0,0,0,0,5,17,32,52,64,78
0,0,0,0,0,0,0,0,0,0,0,8,20,38,52,65,78
0,0,0,0,0,0,0,0,0,0,0,1,7,27,47,63,78
0,0,0,0,0,0,0,0,0,0,0,0,7,24,46,61,74
0,0,0,0,0,0,0,0,0,0,0,0,5,22,44,61,74
0,0,0,0,0,0,0,0,0,0,0,1,7,27,47,63,76
0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,55,70
0,0,0,0,0,0,0,0,0,0,2,10,20,38,53,65,79
