0,0,0,0,0,0,0,0,0,0,0,2,9,16,26,36,41
0,0,0,0,0,0,0,0,0,0,0,2,7,15,24,33,40
0,0,0,0,0,0,0,0,0,0,0,3,9,19,29,36,43
0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,26,34
0,0,0,0,0,0,0,0,0,0,2,8,16,25,34,41,47
0,0,0,0,0,0,0,0,0,0,2,8,17,28,35,43,48
0,0,0,0,0,0,0,0,0,0,0,3,10,19,28,36,43
0,0,0,0,0,0,0,0,0,0,0,0,7,14,22,32,38
0,0,0,0,0,0,0,0,0,0,0,3,8,17,27,36,41
0,0,0,0,0,0,0,0,0,0,0,4,11,20,28,38,43
0,0,0,0,0,0,0,0,0,0,0,6,15,25,34,41,46
0,0,0,0,0,0,0,0,0,0,0,6,12,21,31,38,45
0,0,0,0,0,0,0,0,0,0,0,4,12,22,31,39,45
0,0,0,0,0,0,0,0,0,0,0,4,11,21,30,38,45
0,0,0,0,0,0,0,0,0,0,0,3,8,19,26,36,43
0,0,0,0,0,0,0,0,0,0,0,6,13,24,33,40,45
0,0,0,0,0,0,0,0,0,0,2,8,16,25,34,41,47
0,0,0,0,0,0,0,0,0,0,0,6,13,22,31,40,45
0,0,0,0,0,0,0,0,0,0,1,7,15,25,34,40,47
0,0,0,0,0,0,0,0,0,0,0,6,12,22,30,39,45
0,0,0,0,0,0,0,0,0,0,0,6,12,24,33,41,46
0,0,0,0,0,0,0,0,0,0,2,9,18,28,35,42,47
0,0,0,0,0,0,0,0,0,0,0,1,6,15,26,36,41
0,0,0,0,0,0,0,0,0,0,0,2,9,16,26,36,43
0,0,0,0,0,0,0,0,0,0,0,6,13,22,31,40,44
0,0,0,0,0,0,0,0,0,0,0,6,17,28,35,41,46
0,0,0,0,0,0,0,0,0,0,0,3,9,19,27,36,43
0,0,0,0,0,0,0,0,0,0,0,0,5,12,20,29,37
0,0,0,0,0,0,0,0,0,0,0,0,6,13,24,32,40
0,0,0,0,0,0,0,0,0,0,0,4,11,17,28,36,43
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,27
0,0,0,0,0,0,0,0,0,0,1,8,18,28,35,41,47
