0,0,0,0,0,0,0,0,4,16,29,38,46,53,59,68,78
0,0,0,0,0,0,0,0,1,9,22,37,46,53,59,67,80
0,0,0,0,0,0,0,0,4,14,26,39,46,53,60,69,80
0,0,0,0,0,0,0,0,0,5,18,30,39,46,55,63,76
0,0,0,0,0,0,0,1,9,21,36,44,52,57,63,71,83
0,0,0,0,0,0,0,2,11,24,37,44,51,58,64,71,83
0,0,0,0,0,0,0,0,4,15,29,39,47,53,61,69,80
0,0,0,0,0,0,0,0,4,14,26,37,43,49,56,66,76
0,0,0,0,0,0,0,0,5,16,29,39,46,53,59,68,78
0,0,0,0,0,0,0,0,5,16,30,40,47,53,60,69,78
0,0,0,0,0,0,0,0,5,17,33,42,49,55,61,70,81
0,0,0,0,0,0,0,0,8,19,33,43,50,55,62,70,81
0,0,0,0,0,0,0,0,5,17,31,41,47,54,61,69,80
0,0,0,0,0,0,0,0,5,16,29,41,47,54,61,70,81
0,0,0,0,0,0,0,0,4,14,28,40,47,54,61,70,80
0,0,0,0,0,0,0,0,8,19,33,41,48,54,61,70,80
0,0,0,0,0,0,0,2,11,22,36,44,50,56,62,70,81
0,0,0,0,0,0,0,0,7,19,33,42,50,56,62,70,82
0,0,0,0,0,0,0,1,9,22,36,43,50,56,63,70,83
0,0,0,0,0,0,0,0,7,18,31,41,47,53,61,70,80
0,0,0,0,0,0,0,0,7,18,31,42,50,57,63,71,83
0,0,0,0,0,0,0,2,11,25,36,44,50,56,63,70,81
0,0,0,0,0,0,0,0,3,12,25,37,43,50,57,67,78
0,0,0,0,0,0,0,0,3,13,28,39,46,53,60,69,80
0,0,0,0,0,0,0,1,10,22,33,41,48,53,61,70,80
0,0,0,0,0,0,0,0,8,19,31,41,48,54,61,69,80
0,0,0,0,0,0,0,0,5,16,29,39,46,54,61,69,80
0,0,0,0,0,0,0,0,0,8,21,34,42,50,57,66,76
0,0,0,0,0,0,0,0,1,10,24,35,43,52,59,67,78
0,0,0,0,0,0,0,0,7,17,30,41,48,55,61,70,80
0,0,0,0,0,0,0,0,0,2,11,25,36,43,51,61,73
0,0,0,0,0,0,0,0,9,22,36,45,51,57,63,70,82
