0,0,0,0,0,0,0,0,6,15,27,36,41,46,49,52,55
0,0,0,0,0,0,0,0,4,11,23,34,41,46,49,53,56
0,0,0,0,0,0,0,0,8,16,28,37,42,48,52,55,57
0,0,0,0,0,0,0,0,0,7,19,29,36,43,48,51,54
0,0,0,0,0,0,0,4,12,23,34,41,47,51,54,58,60
0,0,0,0,0,0,0,5,13,25,34,41,46,51,54,57,60
0,0,0,0,0,0,0,1,8,16,28,36,43,48,52,55,58
0,0,0,0,0,0,0,0,6,15,25,33,39,43,48,50,53
0,0,0,0,0,0,0,0,8,16,28,37,42,46,51,54,56
0,0,0,0,0,0,0,1,7,17,28,37,43,47,52,55,57
0,0,0,0,0,0,0,0,6,16,30,38,43,48,52,55,58
0,0,0,0,0,0,0,2,10,19,30,38,44,48,53,56,59
0,0,0,0,0,0,0,1,9,18,28,38,43,49,52,55,59
0,0,0,0,0,0,0,1,9,16,28,38,44,49,52,56,59
0,0,0,0,0,0,0,0,6,15,26,36,42,48,52,55,58
0,0,0,0,0,0,0,2,11,19,31,38,44,48,52,55,57
0,0,0,0,0,0,0,5,12,23,33,40,46,49,53,56,59
0,0,0,0,0,0,0,2,9,19,30,38,46,49,54,56,59
0,0,0,0,0,0,0,3,11,21,33,40,46,49,54,56,59
0,0,0,0,0,0,0,1,9,19,30,38,43,48,52,55,57
0,0,0,0,0,0,0,1,9,18,31,40,46,50,54,58,60
0,0,0,0,0,0,0,5,13,25,33,41,46,49,53,55,58
0,0,0,0,0,0,0,0,5,13,23,33,39,45,49,53,55
0,0,0,0,0,0,0,0,6,15,28,36,42,46,50,54,56
0,0,0,0,0,0,0,4,12,24,30,38,43,48,52,55,58
0,0,0,0,0,0,0,1,11,20,30,38,43,48,52,55,57
0,0,0,0,0,0,0,1,9,17,28,37,42,48,51,55,57
0,0,0,0,0,0,0,0,2,11,21,32,39,44,49,51,54
0,0,0,0,0,0,0,0,4,13,23,34,40,45,49,53,56
0,0,0,0,0,0,0,1,9,17,28,37,43,48,52,55,57
0,0,0,0,0,0,0,0,0,4,13,24,32,38,45,48,50
0,0,0,0,0,0,0,2,11,20,31,39,45,48,52,55,58
