0,0,0,0,1,18,36,47,56,64,70,78,86,93,99,102,104
0,0,0,0,0,13,35,47,55,62,70,78,86,93,99,103,104
0,0,0,0,3,19,37,48,57,64,71,78,86,93,99,102,102
0,0,0,0,0,10,30,43,51,59,68,75,83,91,97,101,102
0,0,0,0,5,25,42,53,60,67,74,82,89,97,102,104,104
0,0,0,0,7,30,44,53,60,68,74,82,89,96,103,105,105
0,0,0,0,5,21,39,49,58,65,71,79,87,94,100,104,104
0,0,0,0,0,17,36,47,55,62,68,75,83,90,95,98,99
0,0,0,0,1,19,37,49,57,64,71,79,86,94,100,103,103
0,0,0,0,3,19,37,49,57,65,71,79,86,93,98,101,102
0,0,0,0,2,19,38,49,55,64,71,78,87,94,100,103,103
0,0,0,0,7,26,41,50,59,67,74,80,88,94,100,103,104
0,0,0,0,3,21,40,49,58,65,71,79,86,95,100,103,104
0,0,0,0,4,25,39,49,58,64,71,80,88,95,102,105,106
0,0,0,0,2,19,37,48,57,65,71,79,87,95,101,105,106
0,0,0,0,4,25,40,50,58,65,72,79,87,95,100,103,103
0,0,0,0,9,27,43,52,60,67,74,81,89,95,100,104,104
0,0,0,0,5,21,38,49,58,66,72,80,89,96,102,105,105
0,0,0,0,6,26,41,51,59,67,74,80,89,96,100,103,104
0,0,0,0,5,22,39,49,57,65,72,78,86,94,99,102,103
0,0,0,0,5,23,39,49,58,66,74,81,89,97,104,107,107
0,0,0,0,9,29,42,51,59,66,73,79,87,95,100,102,103
0,0,0,0,0,14,35,46,55,63,70,76,84,91,96,99,100
0,0,0,0,1,15,37,48,56,63,71,78,86,93,98,101,101
0,0,0,0,8,29,42,51,59,66,71,78,87,95,101,105,106
0,0,0,0,7,25,39,48,56,63,70,78,86,94,100,102,103
0,0,0,0,2,19,38,49,58,65,71,78,86,94,99,102,102
0,0,0,0,0,9,30,43,53,61,68,76,84,91,96,100,100
0,0,0,0,0,19,36,46,55,62,70,77,84,93,99,102,103
0,0,0,0,3,21,39,50,58,66,72,79,87,94,99,103,103
0,0,0,0,0,7,25,41,50,58,65,73,81,89,95,99,100
0,0,0,0,5,25,41,50,58,65,72,79,88,94,99,103,103
