0,0,0,0,0,0,0,0,0,0,0,3,9,13,20,27,31
0,0,0,0,0,0,0,0,0,0,0,2,7,13,17,25,31
0,0,0,0,0,0,0,0,0,0,0,4,9,15,22,27,34
0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,22,27
0,0,0,0,0,0,0,0,0,0,4,10,16,22,28,33,38
0,0,0,0,0,0,0,0,0,0,4,10,16,22,28,34,38
0,0,0,0,0,0,0,0,0,0,0,5,10,14,23,29,35
0,0,0,0,0,0,0,0,0,0,0,1,6,10,17,23,29
0,0,0,0,0,0,0,0,0,0,0,4,10,15,23,29,35
0,0,0,0,0,0,0,0,0,0,1,4,10,15,23,29,34
0,0,0,0,0,0,0,0,0,0,0,6,12,18,26,32,37
0,0,0,0,0,0,0,0,0,0,2,7,11,17,24,29,35
0,0,0,0,0,0,0,0,0,0,0,5,11,18,24,31,36
0,0,0,0,0,0,0,0,0,0,0,6,11,18,24,32,37
0,0,0,0,0,0,0,0,0,0,0,4,8,15,23,27,34
0,0,0,0,0,0,0,0,0,0,1,6,12,19,26,31,37
0,0,0,0,0,0,0,0,0,0,4,8,13,19,25,32,37
0,0,0,0,0,0,0,0,0,0,2,7,13,19,24,31,36
0,0,0,0,0,0,0,0,0,0,3,8,14,21,27,33,37
0,0,0,0,0,0,0,0,0,0,1,6,11,17,24,31,36
0,0,0,0,0,0,0,0,0,0,2,8,13,20,28,34,38
0,0,0,0,0,0,0,0,0,0,4,8,15,22,28,33,37
0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,24,31
0,0,0,0,0,0,0,0,0,0,0,3,8,14,20,27,32
0,0,0,0,0,0,0,0,0,0,1,6,12,17,25,31,36
0,0,0,0,0,0,0,0,0,0,1,6,13,22,28,33,37
0,0,0,0,0,0,0,0,0,0,1,4,10,16,23,27,34
0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,20,27
0,0,0,0,0,0,0,0,0,0,0,2,7,13,20,27,33
0,0,0,0,0,0,0,0,0,0,1,6,11,17,24,30,35
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,20
0,0,0,0,0,0,0,0,0,0,2,8,16,22,28,33,37
