0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
0,0,0,0,0,0,0,0,0,0,0,2,6,9,12,16,24
0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,16,23
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13
0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,17
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,17
0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,21
0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,12,19
0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,19
0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,14,22
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,20
0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,14,21
0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,15,20
0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,12,17
0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,16,24
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,20
0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,20,25
0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,17,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15
0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,22
0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,15,21
0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,19
0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,16,22
