0,0,0,0,0,0,0,0,0,0,2162688,2201455664,3087007607,3221225463,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,2201455664,3087007607,3221225463,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,2150041648,2805989233,3221225463,3221225471,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,2149777456,2738879536,3221225463,3221225471,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,2149646352,2201472048,3087007607,3221225463,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2201455664,3087007607,3221225463,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2200374320,3078618993,3221225463,3221225471,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2200374320,2805989233,3221225463,3221225471,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2149646384,2805988400,3221225463,3221225471,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2149580800,2201476144,3087007735,3221225471,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,2097152,2201455664,3087007735,3221225463,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,2200407088,3078618997,3221225463,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,2200405040,3078618993,3221225463,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,2200371248,2805988913,3087007735,3221225471
0,0,0,0,0,0,0,0,0,0,0,0,0,2183135280,2202008624,3087007735,3221225471
0,0,0,0,0,0,0,0,0,0,0,0,0,2149580800,2201459760,3087007735,3221225471
0,0,0,0,0,0,0,0,0,0,0,0,0,2149580800,2201455664,3087007735,3221225471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201455664,3087007605,3221225471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201455664,3078618741,3221225463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200405040,3074424689,3221225463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199912448,3074424369,3221225463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183200768,2202008624,3221225463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149580800,2201988144,3087007735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,2201455664,3087007735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201455664,3087007605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199979040,3087007605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200011808,3087007605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149646368,3074424433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149580832,3074423857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149580800,3074423857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,2269117488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201996336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201455664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149778480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149580832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149580800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
