0,0,0,0,0,0,0,0,0,0,0,2,8,14,25,34,41
0,0,0,0,0,0,0,0,0,0,0,1,6,13,21,31,41
0,0,0,0,0,0,0,0,0,0,0,2,7,14,25,34,41
0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,27,35
0,0,0,0,0,0,0,0,0,0,2,8,15,24,31,39,45
0,0,0,0,0,0,0,0,0,0,2,8,15,23,32,39,45
0,0,0,0,0,0,0,0,0,0,0,3,9,15,26,34,41
0,0,0,0,0,0,0,0,0,0,0,0,5,12,21,29,38
0,0,0,0,0,0,0,0,0,0,0,3,9,16,26,34,40
0,0,0,0,0,0,0,0,0,0,0,3,8,16,25,35,41
0,0,0,0,0,0,0,0,0,0,0,5,11,20,29,37,44
0,0,0,0,0,0,0,0,0,0,1,5,11,18,28,35,43
0,0,0,0,0,0,0,0,0,0,0,4,9,18,28,35,43
0,0,0,0,0,0,0,0,0,0,0,4,10,19,29,37,43
0,0,0,0,0,0,0,0,0,0,0,3,8,16,27,35,43
0,0,0,0,0,0,0,0,0,0,0,4,10,20,29,37,44
0,0,0,0,0,0,0,0,0,0,2,8,13,20,29,38,43
0,0,0,0,0,0,0,0,0,0,0,5,12,19,29,35,43
0,0,0,0,0,0,0,0,0,0,2,7,15,23,32,39,46
0,0,0,0,0,0,0,0,0,0,0,4,10,17,26,37,43
0,0,0,0,0,0,0,0,0,0,1,7,12,22,32,40,46
0,0,0,0,0,0,0,0,0,0,2,7,15,25,32,39,44
0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,31,38
0,0,0,0,0,0,0,0,0,0,0,2,8,13,22,33,41
0,0,0,0,0,0,0,0,0,0,0,4,12,19,29,37,43
0,0,0,0,0,0,0,0,0,0,0,3,12,23,30,37,43
0,0,0,0,0,0,0,0,0,0,0,3,8,18,28,35,43
0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,23,34
0,0,0,0,0,0,0,0,0,0,0,0,6,14,24,34,41
0,0,0,0,0,0,0,0,0,0,0,6,12,19,29,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,30
0,0,0,0,0,0,0,0,0,0,1,7,15,23,31,39,44
