0,0,0,0,7,18,28,37,44,50,55,58,62,64,65,67,67
0,0,0,0,5,13,26,35,42,47,53,57,61,63,65,66,67
0,0,0,0,8,19,29,37,44,49,54,57,60,62,64,65,65
0,0,0,0,3,12,24,33,39,46,52,56,59,62,63,65,66
0,0,0,1,10,22,33,41,46,52,57,61,63,65,66,68,68
0,0,0,2,13,26,36,42,48,54,58,61,64,66,67,68,69
0,0,0,1,10,20,29,37,44,50,55,58,62,64,66,67,68
0,0,0,0,6,16,28,36,42,47,51,54,57,58,60,62,62
0,0,0,0,6,17,30,38,44,50,54,58,62,64,65,67,67
0,0,0,0,9,20,30,38,45,50,54,58,60,63,65,66,66
0,0,0,0,6,15,28,36,41,48,54,57,61,63,65,66,67
0,0,0,4,12,23,31,38,45,51,55,58,62,63,65,66,67
0,0,0,1,8,20,32,39,45,50,55,59,62,64,66,67,68
0,0,0,0,9,23,31,39,46,51,56,60,64,66,68,68,69
0,0,0,0,6,18,28,36,45,50,55,60,63,66,68,69,70
0,0,0,2,10,23,32,39,45,50,55,58,61,63,65,66,66
0,0,0,7,15,26,35,42,48,53,57,60,62,64,66,67,68
0,0,0,1,10,20,28,38,45,51,56,60,63,65,67,68,69
0,0,0,1,11,23,32,40,45,51,56,60,62,64,66,66,67
0,0,0,1,10,20,31,38,44,50,54,58,61,63,64,66,67
0,0,0,2,10,22,31,39,47,53,58,63,65,68,69,71,71
0,0,0,3,14,23,33,39,44,51,54,58,61,63,65,66,66
0,0,0,0,4,14,26,35,41,47,51,55,57,60,61,63,63
0,0,0,0,6,16,29,37,43,48,54,57,59,61,63,64,65
0,0,0,4,14,27,35,41,47,52,56,60,62,65,67,68,69
0,0,0,3,14,23,31,38,44,48,53,57,61,62,65,65,66
0,0,0,1,9,20,30,38,45,50,54,58,60,63,64,65,66
0,0,0,0,1,9,21,31,39,45,50,55,58,60,62,63,64
0,0,0,0,6,20,28,35,42,48,53,57,60,63,65,66,66
0,0,0,0,8,20,31,39,45,50,54,58,61,63,65,66,67
0,0,0,0,1,10,19,31,39,45,50,54,57,59,61,63,64
0,0,0,0,9,20,30,37,44,48,54,58,61,63,65,66,67
