0,0,6,24,39,49,57,64,72,79,87,95,103,108,111,112,112
0,0,2,16,38,48,58,64,71,77,86,94,102,108,111,111,111
0,0,4,22,40,50,58,65,72,79,86,95,101,107,110,110,110
0,0,0,16,35,46,54,61,68,75,85,92,99,106,109,110,110
0,0,8,25,42,53,61,68,75,82,90,99,105,111,112,113,113
0,0,9,27,44,54,62,69,76,84,91,99,105,111,114,114,114
0,0,8,25,42,52,59,66,73,80,88,96,103,108,111,112,112
0,0,4,22,37,47,56,63,71,77,85,92,99,104,107,107,106
0,0,4,20,38,49,58,65,73,80,87,96,103,108,111,112,112
0,0,3,21,40,51,59,66,73,81,87,95,101,106,109,110,110
0,0,5,22,39,50,58,65,71,79,87,95,102,108,111,112,112
0,0,12,30,44,53,60,67,73,81,88,97,104,109,111,111,111
0,0,6,24,40,50,59,66,73,80,87,96,103,109,112,112,112
0,0,6,25,42,52,59,67,73,80,88,97,105,112,114,115,115
0,0,8,22,39,51,59,66,73,81,88,96,104,111,114,114,115
0,0,10,27,41,52,59,67,74,80,88,96,104,108,111,112,112
0,0,16,33,45,54,62,69,76,82,90,96,104,109,112,113,112
0,0,8,24,42,51,59,66,73,81,88,96,104,109,113,114,114
0,0,8,27,42,52,60,68,74,82,90,98,104,110,112,112,112
0,0,8,26,41,51,59,66,73,80,87,95,102,108,109,111,111
0,0,8,24,42,53,60,67,74,81,89,99,106,113,117,117,117
0,0,11,30,44,53,60,67,73,81,88,96,103,108,111,111,111
0,0,4,19,36,47,56,63,70,77,85,93,99,104,107,107,107
0,0,3,19,38,48,58,65,72,79,87,95,102,106,109,109,109
0,0,8,30,43,53,60,67,75,82,87,96,104,109,113,114,114
0,0,9,28,42,50,58,64,71,78,86,94,102,109,112,112,112
0,0,4,22,40,50,58,66,73,81,88,95,102,108,111,111,111
0,0,0,13,33,46,55,61,69,76,84,92,98,104,107,107,107
0,0,4,20,38,50,57,64,71,77,86,94,101,107,111,112,112
0,0,6,22,41,51,60,67,74,81,88,96,103,107,110,111,111
0,0,0,11,31,44,52,61,68,75,82,91,98,103,107,108,108
0,0,10,26,41,51,59,66,73,79,87,96,103,108,110,111,111
