0,0,0,0,0,4,13,26,35,44,50,54,57,61,63,65,65
0,0,0,0,0,2,12,22,34,41,48,54,57,61,63,65,66
0,0,0,0,0,5,16,27,36,44,50,55,58,60,63,65,65
0,0,0,0,0,0,8,19,31,39,47,52,55,59,61,63,64
0,0,0,0,0,8,20,32,40,47,53,58,61,64,65,66,68
0,0,0,0,0,11,23,33,42,48,53,58,61,64,66,68,68
0,0,0,0,0,6,15,26,37,44,51,55,59,62,64,66,67
0,0,0,0,0,3,15,26,35,41,47,51,54,57,59,60,62
0,0,0,0,0,4,15,27,37,44,50,55,58,61,64,65,66
0,0,0,0,0,5,15,27,37,44,50,54,58,61,63,65,66
0,0,0,0,0,3,14,26,35,43,50,55,58,61,64,65,67
0,0,0,0,1,9,18,28,39,46,51,55,59,62,64,66,67
0,0,0,0,0,5,17,28,38,45,51,55,59,63,64,66,67
0,0,0,0,0,8,17,28,38,45,51,57,60,64,65,67,69
0,0,0,0,0,5,13,24,36,44,50,56,60,63,65,66,68
0,0,0,0,0,8,18,30,39,45,51,55,59,62,64,65,66
0,0,0,0,2,11,22,32,40,47,52,57,60,62,64,66,68
0,0,0,0,0,6,15,27,38,46,52,56,60,63,66,67,68
0,0,0,0,0,8,19,31,40,47,52,56,60,62,64,66,67
0,0,0,0,0,7,18,28,38,45,50,55,58,60,62,65,66
0,0,0,0,0,8,17,28,39,47,53,58,61,65,67,69,70
0,0,0,0,1,10,22,32,40,46,51,55,59,61,64,65,66
0,0,0,0,0,2,11,23,34,41,48,52,55,59,60,62,63
0,0,0,0,0,3,15,26,36,44,49,54,58,60,62,63,64
0,0,0,0,1,11,23,32,40,47,51,56,60,62,64,66,68
0,0,0,0,0,8,19,29,38,45,50,55,59,62,64,65,66
0,0,0,0,0,6,16,27,39,45,51,54,58,61,63,64,65
0,0,0,0,0,0,8,18,31,40,46,52,55,58,61,62,63
0,0,0,0,0,5,13,25,35,42,48,53,57,60,63,64,65
0,0,0,0,0,6,16,28,38,45,50,55,58,61,63,65,66
0,0,0,0,0,0,5,16,29,37,45,50,53,56,59,61,62
0,0,0,0,0,6,17,28,37,44,50,55,58,61,63,65,66
