0,0,0,0,0,0,0,0,1,8,14,22,29,35,41,47,51
0,0,0,0,0,0,0,0,0,3,10,18,28,35,41,46,51
0,0,0,0,0,0,0,0,1,6,11,19,27,34,41,46,51
0,0,0,0,0,0,0,0,0,0,7,13,22,28,38,43,48
0,0,0,0,0,0,0,2,6,13,21,29,37,42,46,50,55
0,0,0,0,0,0,0,3,9,15,21,29,36,41,45,49,54
0,0,0,0,0,0,0,0,3,8,14,21,31,36,43,47,52
0,0,0,0,0,0,0,0,1,6,13,20,27,33,38,42,48
0,0,0,0,0,0,0,0,3,9,16,24,31,36,41,45,50
0,0,0,0,0,0,0,0,3,9,16,23,30,36,42,47,51
0,0,0,0,0,0,0,0,1,7,17,26,33,38,44,48,52
0,0,0,0,0,0,0,0,5,11,17,25,33,39,44,48,52
0,0,0,0,0,0,0,0,3,9,14,24,30,38,43,47,52
0,0,0,0,0,0,0,0,3,8,15,24,33,39,43,49,53
0,0,0,0,0,0,0,0,3,8,13,22,29,38,43,48,53
0,0,0,0,0,0,0,0,5,10,18,26,32,38,43,48,53
0,0,0,0,0,0,0,5,9,15,21,29,35,39,43,49,53
0,0,0,0,0,0,0,0,3,9,16,24,32,39,44,48,52
0,0,0,0,0,0,0,1,6,13,21,29,35,40,45,49,54
0,0,0,0,0,0,0,0,3,9,16,24,31,37,42,48,52
0,0,0,0,0,0,0,0,4,11,18,28,35,41,46,51,56
0,0,0,0,0,0,0,2,6,14,21,29,35,40,44,49,53
0,0,0,0,0,0,0,0,0,4,10,16,23,31,39,44,49
0,0,0,0,0,0,0,0,0,6,13,21,29,35,41,46,50
0,0,0,0,0,0,0,2,7,14,18,25,33,38,43,48,52
0,0,0,0,0,0,0,0,3,9,16,24,32,39,43,47,52
0,0,0,0,0,0,0,0,4,9,16,23,31,39,43,48,52
0,0,0,0,0,0,0,0,0,0,6,15,23,29,37,41,46
0,0,0,0,0,0,0,0,0,5,13,21,28,36,42,46,51
0,0,0,0,0,0,0,0,5,11,18,27,34,39,44,49,53
0,0,0,0,0,0,0,0,0,0,2,8,15,22,32,39,45
0,0,0,0,0,0,0,0,6,11,19,28,35,40,44,49,53
