4227858431,0,0,0,0,0,0,538134642,2895642231,3187670911,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,1179664,605506162,3187670903,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,538134642,3168796279,4261412863,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,1198096,605506162,3187670903,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,538134642,3170893687,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,1198096,2761386615,3187670911,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,538134642,3187670903,4294967295,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,538134546,3170893431,4294967167,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,131088,2752989811,3187670911,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,538134642,3187670903,4294967295,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,1198096,2895609463,3221225343,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,131072,538135154,3187670911,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,538134610,3187670903,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,1198096,3164601975,4294967295,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,605506163,3187670911,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,538134642,3187670903,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,1198096,3170893687,4294967295,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,131072,2752993907,4294967167,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,0,538134642,3187670911,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,0,538134610,3187670903,4294967295
4227858431,0,0,0,0,0,0,0,0,0,0,0,0,0,1181712,3166699383,4294967295
4194303999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538135155,4294967295
4194303999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538134642,3187670911
4177526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198098,3187670903
4177526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131088,3187670903
4177526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164569207
4177526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538135155
4177526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538134610
4173331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198096
4173331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072
3099590015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831089023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828991839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828991871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820570463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820570463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820439391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820414815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820169043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820152659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819628371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819628371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819624275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819624195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819624195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282751235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
