0,0,0,0,0,0,0,0,0,3,10,17,27,35,41,47,51
0,0,0,0,0,0,0,0,0,0,6,15,25,34,40,45,51
0,0,0,0,0,0,0,0,0,3,8,16,25,34,41,47,51
0,0,0,0,0,0,0,0,0,0,3,9,18,26,36,42,48
0,0,0,0,0,0,0,0,3,8,18,28,35,42,45,51,56
0,0,0,0,0,0,0,0,3,11,18,27,35,40,45,50,55
0,0,0,0,0,0,0,0,0,5,11,18,30,36,42,48,53
0,0,0,0,0,0,0,0,0,2,8,17,25,31,38,43,49
0,0,0,0,0,0,0,0,0,6,12,21,30,36,41,47,51
0,0,0,0,0,0,0,0,0,5,11,19,28,36,42,47,51
0,0,0,0,0,0,0,0,0,5,14,23,31,38,44,48,54
0,0,0,0,0,0,0,0,2,8,13,22,32,38,44,49,54
0,0,0,0,0,0,0,0,0,4,11,21,29,37,43,47,53
0,0,0,0,0,0,0,0,0,5,11,22,32,38,43,48,54
0,0,0,0,0,0,0,0,0,5,10,19,28,38,44,48,54
0,0,0,0,0,0,0,0,1,6,14,23,31,38,43,48,54
0,0,0,0,0,0,0,0,5,10,18,26,33,40,44,49,54
0,0,0,0,0,0,0,0,0,6,11,20,31,39,44,49,53
0,0,0,0,0,0,0,0,2,8,18,27,34,40,45,50,55
0,0,0,0,0,0,0,0,0,6,11,22,30,36,42,48,53
0,0,0,0,0,0,0,0,0,7,13,24,32,40,46,51,56
0,0,0,0,0,0,0,0,2,10,18,28,34,41,45,50,54
0,0,0,0,0,0,0,0,0,1,7,13,20,31,38,44,49
0,0,0,0,0,0,0,0,0,2,8,17,27,34,40,47,51
0,0,0,0,0,0,0,0,3,9,13,23,32,38,44,48,54
0,0,0,0,0,0,0,0,0,5,11,22,31,38,43,48,53
0,0,0,0,0,0,0,0,0,5,11,19,28,38,44,48,53
0,0,0,0,0,0,0,0,0,0,3,11,19,28,36,41,47
0,0,0,0,0,0,0,0,0,2,8,16,27,36,41,47,51
0,0,0,0,0,0,0,0,1,7,13,23,33,39,45,50,54
0,0,0,0,0,0,0,0,0,0,0,5,10,19,29,38,44
0,0,0,0,0,0,0,0,2,8,16,27,35,41,44,50,54
