0,1,11,21,29,37,44,49,54,59,61,63,64,66,67,68,68
0,0,5,15,27,34,43,48,52,56,59,62,64,65,66,67,68
0,1,8,19,29,37,43,48,52,56,58,60,62,64,65,66,66
0,0,4,16,25,34,41,47,50,54,59,60,62,63,65,66,66
0,1,11,20,31,40,46,51,56,59,62,63,65,67,67,68,68
0,2,12,22,33,42,48,53,57,61,63,64,66,67,68,69,69
0,2,9,19,31,39,44,49,54,57,60,63,65,65,67,68,68
0,0,8,18,27,34,41,46,50,53,55,57,59,60,61,62,63
0,0,7,16,28,36,43,49,54,57,60,63,64,66,67,68,68
0,0,9,19,30,38,44,50,53,57,60,62,63,65,66,67,67
0,2,5,15,27,35,42,47,51,56,60,61,64,65,66,67,68
0,4,13,23,33,40,45,49,54,57,60,62,64,65,66,66,67
0,2,10,21,30,39,46,50,54,58,60,62,65,67,67,67,68
0,1,9,20,31,41,46,51,55,59,62,65,67,68,69,69,70
0,2,10,19,28,38,45,50,54,59,62,65,66,68,70,70,70
0,4,13,21,31,40,45,50,54,57,60,62,63,65,65,67,67
0,5,17,27,35,42,48,52,56,59,62,63,65,66,67,68,68
0,4,11,20,31,39,45,50,54,58,61,63,66,67,68,68,69
0,2,11,22,31,39,45,50,54,57,60,62,64,65,66,66,68
0,2,12,21,31,38,45,49,53,56,59,61,63,64,65,67,67
0,4,13,22,33,42,47,52,57,61,65,67,68,69,71,72,72
0,4,12,23,32,39,45,49,53,57,59,61,63,64,65,66,67
0,1,7,16,26,35,41,46,50,53,55,58,59,61,62,63,64
0,1,7,17,28,36,43,47,51,55,58,60,62,63,64,65,66
0,5,12,25,34,42,48,53,56,60,62,63,66,67,68,68,69
0,5,13,25,33,39,44,49,53,55,58,61,63,64,66,66,66
0,2,9,20,30,38,44,49,53,56,59,60,62,64,65,66,66
0,0,3,12,22,31,39,44,49,53,56,59,60,61,63,64,64
0,0,8,18,27,37,42,48,51,55,59,61,63,65,66,67,67
0,1,10,18,29,38,44,49,53,56,59,61,64,64,66,67,67
0,0,3,12,22,33,38,45,49,53,56,59,60,62,63,64,64
0,4,12,19,29,37,43,47,52,55,59,62,64,65,66,67,67
