0,0,0,0,0,0,0,1,8,17,26,34,41,45,50,53,57
0,0,0,0,0,0,0,0,5,11,21,32,40,45,49,54,57
0,0,0,0,0,0,0,2,8,16,25,34,40,45,50,54,57
0,0,0,0,0,0,0,0,1,8,19,29,36,41,47,52,55
0,0,0,0,0,0,1,7,13,22,32,38,45,50,53,57,60
0,0,0,0,0,0,2,9,16,25,33,39,45,49,53,57,60
0,0,0,0,0,0,0,3,10,17,26,34,41,46,51,55,58
0,0,0,0,0,0,0,2,9,16,25,32,38,42,46,50,53
0,0,0,0,0,0,0,4,10,19,28,35,41,45,50,54,57
0,0,0,0,0,0,0,4,10,19,28,35,41,46,51,54,57
0,0,0,0,0,0,0,1,6,15,28,35,41,46,51,54,58
0,0,0,0,0,0,0,4,11,20,28,36,42,47,51,55,58
0,0,0,0,0,0,0,4,10,18,27,35,41,47,51,55,59
0,0,0,0,0,0,0,3,10,18,27,37,43,48,52,56,60
0,0,0,0,0,0,0,1,8,16,25,34,41,47,52,56,59
0,0,0,0,0,0,0,5,13,20,29,36,42,47,51,55,58
0,0,0,0,0,0,3,8,16,23,31,38,44,48,51,55,58
0,0,0,0,0,0,0,3,10,18,27,36,42,48,53,55,59
0,0,0,0,0,0,0,6,13,23,32,38,44,48,52,55,59
0,0,0,0,0,0,0,3,10,19,27,36,41,46,50,55,58
0,0,0,0,0,0,0,4,11,21,30,39,45,50,54,59,62
0,0,0,0,0,0,1,7,13,23,31,37,43,48,51,54,58
0,0,0,0,0,0,0,0,5,12,21,30,37,43,47,52,55
0,0,0,0,0,0,0,2,8,15,26,34,41,45,49,54,56
0,0,0,0,0,0,2,7,15,24,29,35,42,47,51,56,59
0,0,0,0,0,0,0,4,10,19,28,35,42,47,51,55,58
0,0,0,0,0,0,0,3,11,19,29,35,42,47,51,54,58
0,0,0,0,0,0,0,0,2,9,18,30,36,42,47,50,54
0,0,0,0,0,0,0,0,6,14,25,33,40,45,49,54,57
0,0,0,0,0,0,0,5,12,20,29,36,43,47,51,55,58
0,0,0,0,0,0,0,0,0,6,15,25,32,38,44,48,52
0,0,0,0,0,0,0,4,11,19,29,37,42,47,51,55,58
