0,0,0,0,0,10,24,36,44,52,58,63,68,74,81,89,95
0,0,0,0,0,7,21,34,43,49,56,63,69,74,81,88,95
0,0,0,0,1,10,25,36,44,51,57,63,68,74,82,89,96
0,0,0,0,0,3,17,29,39,46,53,59,65,71,78,85,93
0,0,0,0,4,16,31,42,49,54,61,67,72,78,84,91,99
0,0,0,0,5,21,34,43,50,56,61,67,72,78,84,91,99
0,0,0,0,4,13,27,38,46,52,58,64,70,75,82,89,96
0,0,0,0,0,9,24,36,43,50,55,61,65,71,78,85,93
0,0,0,0,0,10,26,38,46,52,58,63,69,75,80,87,95
0,0,0,0,1,11,25,38,45,52,58,63,69,75,81,88,95
0,0,0,0,1,11,26,38,44,51,58,64,69,75,82,89,97
0,0,0,0,6,17,30,40,48,55,60,66,71,77,83,90,97
0,0,0,0,1,12,29,39,45,52,57,63,69,76,82,89,97
0,0,0,0,2,15,28,38,46,52,58,65,70,77,83,90,99
0,0,0,0,1,12,25,36,45,52,58,64,70,76,83,89,97
0,0,0,0,2,17,31,40,47,53,58,64,69,76,82,89,97
0,0,0,0,8,22,34,43,49,55,61,66,71,77,83,90,97
0,0,0,0,4,13,26,38,46,53,60,65,71,76,83,89,97
0,0,0,0,4,17,31,41,48,55,61,66,71,78,84,91,98
0,0,0,0,2,13,29,38,46,52,58,64,69,76,82,89,97
0,0,0,0,3,15,27,38,47,54,60,67,71,78,85,92,101
0,0,0,0,7,21,34,42,48,54,60,66,71,76,83,89,97
0,0,0,0,0,8,22,34,42,49,55,61,65,72,79,87,93
0,0,0,0,0,7,24,36,45,51,58,63,69,75,81,89,95
0,0,0,0,6,21,33,42,48,54,58,63,69,74,82,89,97
0,0,0,0,5,16,30,38,45,51,56,62,69,76,82,89,97
0,0,0,0,1,11,25,38,47,53,59,64,69,76,83,89,97
0,0,0,0,0,3,15,28,40,47,54,61,65,72,78,85,92
0,0,0,0,0,11,23,34,43,50,56,62,67,74,81,89,96
0,0,0,0,2,13,28,39,48,54,60,65,71,77,84,90,97
0,0,0,0,0,1,9,26,37,45,51,58,63,69,76,83,91
0,0,0,0,4,16,31,40,47,53,59,66,71,77,83,89,97
