0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13
0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,22,29
0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,24,31
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,23
0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,24
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,22,30
0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18,26
0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,18,26
0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,17,27
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,21
0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,21,29
0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,21,29
0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,20,27
0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,21,29
0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,20,27
0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,20,27
0,0,0,0,0,0,0,0,0,0,0,0,5,11,17,24,30
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,21
0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,20,27
0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,25,31
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,23,31
