0,0,1,12,26,39,47,53,59,66,71,77,82,87,93,100,107
0,0,0,7,23,36,47,53,59,64,70,75,81,88,93,100,106
0,0,0,11,27,39,47,53,59,65,70,76,81,88,94,100,105
0,0,0,6,20,34,43,50,56,61,68,73,79,84,91,98,103
0,0,3,14,30,43,51,57,63,69,74,81,86,92,97,103,109
0,0,4,16,33,45,52,58,63,69,74,80,85,91,97,104,110
0,0,3,14,31,42,49,55,61,66,72,77,83,89,95,101,107
0,0,0,10,25,37,45,52,59,64,69,74,79,84,91,97,102
0,0,0,8,25,38,47,54,61,66,71,76,81,88,94,100,105
0,0,0,10,28,39,47,55,60,66,72,77,82,88,94,100,105
0,0,0,10,27,39,47,54,59,65,72,77,83,88,95,101,107
0,0,6,18,32,43,50,55,62,68,73,78,84,89,95,102,107
0,0,1,13,28,40,49,55,60,66,72,77,82,88,96,101,108
0,0,1,13,29,42,49,55,61,66,72,78,84,89,96,103,110
0,0,3,12,26,40,48,54,61,66,72,78,83,89,96,103,110
0,0,5,15,30,42,49,55,61,66,73,77,83,88,95,102,108
0,0,9,22,36,45,52,58,63,69,74,79,84,89,95,102,107
0,0,3,13,29,40,49,55,61,67,72,77,83,90,96,102,108
0,0,3,15,31,42,50,56,62,67,73,79,84,90,96,103,108
0,0,3,13,29,40,49,54,60,66,71,77,82,88,94,101,107
0,0,3,13,29,43,49,55,62,68,74,80,85,92,98,106,112
0,0,5,18,34,44,50,55,61,67,72,77,82,89,95,101,107
0,0,0,9,23,37,45,53,58,63,69,75,79,85,92,98,103
0,0,0,8,24,37,47,54,59,65,71,76,82,87,93,100,105
0,0,3,19,33,44,50,56,62,67,72,77,82,88,95,102,109
0,0,4,18,32,41,47,53,59,64,70,76,81,88,95,101,107
0,0,1,11,26,40,48,55,61,66,72,77,82,89,95,102,107
0,0,0,4,17,33,43,49,56,62,68,74,79,84,91,96,102
0,0,0,10,25,39,46,52,58,64,69,75,81,88,95,100,107
0,0,3,11,29,41,49,55,62,67,73,78,84,89,96,101,107
0,0,0,2,14,31,40,49,55,61,66,71,77,83,89,96,102
0,0,5,15,31,42,49,55,61,66,72,77,83,89,94,100,106
