0,0,4,16,33,44,53,61,68,75,80,85,88,90,91,93,94
0,0,0,12,31,43,53,60,67,73,79,84,87,89,92,93,94
0,0,2,16,34,45,54,61,68,75,80,83,86,88,90,91,92
0,0,0,11,29,41,51,58,65,72,78,82,86,88,90,92,92
0,0,5,18,35,48,57,64,71,78,84,88,89,91,93,93,94
0,0,5,19,38,50,58,66,73,79,84,88,91,92,94,94,95
0,0,5,17,36,46,55,62,69,76,81,85,89,90,92,93,94
0,0,2,16,32,42,52,60,67,72,77,80,83,85,87,88,89
0,0,1,14,32,43,54,62,69,76,81,85,88,90,92,92,94
0,0,1,15,34,46,54,62,68,75,81,85,87,89,91,93,93
0,0,1,13,32,43,53,60,67,74,80,84,87,89,92,92,93
0,0,8,22,37,48,55,62,70,76,81,85,88,90,92,92,93
0,0,3,18,34,46,55,62,70,76,81,85,88,91,93,93,94
0,0,3,18,35,47,56,63,71,77,82,87,90,92,93,95,96
0,0,5,15,32,46,54,61,70,77,82,86,90,92,94,96,96
0,0,7,20,35,47,56,63,70,76,81,85,88,89,91,92,92
0,0,12,26,39,49,57,65,72,78,82,86,89,91,92,93,94
0,0,5,16,35,46,55,62,70,77,82,86,89,92,93,94,95
0,0,5,19,35,47,56,63,70,77,83,86,88,91,92,93,94
0,0,6,19,35,46,55,62,69,76,80,85,88,89,90,92,93
0,0,6,18,36,48,56,64,72,78,84,90,92,95,96,97,98
0,0,7,22,37,47,55,63,69,76,81,85,87,89,91,92,93
0,0,2,13,29,43,52,60,66,72,78,82,84,86,88,89,90
0,0,1,13,31,43,53,61,68,74,79,83,86,88,89,91,91
0,0,5,23,37,49,57,64,71,77,82,85,90,92,93,94,96
0,0,5,22,36,46,54,61,68,74,79,84,87,90,92,92,93
0,0,3,15,33,46,54,62,70,76,81,84,87,88,90,91,92
0,0,0,7,25,40,49,57,65,71,77,81,84,87,88,89,90
0,0,2,14,31,45,52,60,67,73,79,83,87,90,92,93,93
0,0,4,15,34,46,55,62,69,75,80,85,88,89,91,92,93
0,0,0,8,25,40,49,57,64,71,76,81,84,86,88,89,90
0,0,5,17,34,45,53,61,68,74,80,85,88,90,91,92,94
