0,0,0,5,16,31,40,48,55,61,67,71,74,76,77,79,79
0,0,0,1,13,26,39,47,53,59,65,70,74,76,77,79,80
0,0,0,5,17,31,41,49,55,61,66,70,72,75,76,77,78
0,0,0,1,12,25,37,45,52,58,64,69,71,74,76,78,78
0,0,0,6,19,33,44,52,58,64,70,74,76,77,79,80,80
0,0,0,8,23,37,46,53,59,65,71,73,77,78,80,81,81
0,0,0,6,19,32,41,49,56,62,67,72,74,77,79,80,80
0,0,0,4,16,29,39,46,53,59,64,67,70,71,73,74,75
0,0,0,3,16,30,40,49,56,61,66,71,74,76,78,79,80
0,0,0,4,18,31,41,50,56,62,67,71,73,76,77,78,80
0,0,0,2,15,28,40,47,53,60,66,70,73,76,78,79,80
0,0,1,10,22,35,43,49,56,63,68,72,74,76,78,79,80
0,0,0,6,17,32,43,49,56,62,67,71,74,77,79,79,80
0,0,0,6,19,34,43,50,56,63,69,73,77,79,80,81,82
0,0,0,5,14,30,40,48,56,63,68,73,76,79,80,81,82
0,0,0,7,19,35,43,50,57,62,67,71,74,76,77,78,79
0,0,4,12,26,37,45,53,58,64,69,73,75,77,79,80,80
0,0,0,6,19,32,41,49,57,63,68,72,76,77,79,81,81
0,0,0,7,20,34,43,51,58,63,69,73,75,77,78,79,80
0,0,0,7,20,33,42,49,56,62,66,71,73,76,77,78,79
0,0,0,7,19,34,43,51,58,65,70,75,78,80,82,83,84
0,0,0,9,23,35,43,49,56,62,67,71,73,76,77,78,79
0,0,0,2,12,27,38,47,53,59,64,67,70,73,74,75,76
0,0,0,3,14,28,40,48,54,61,66,69,72,75,76,77,78
0,0,0,10,23,37,44,52,58,64,68,72,75,77,79,81,81
0,0,0,9,23,33,42,48,55,61,65,70,73,76,77,78,79
0,0,0,5,17,32,42,49,57,62,67,70,73,75,76,78,78
0,0,0,0,9,23,36,43,51,57,63,68,70,73,74,76,77
0,0,0,3,14,31,39,46,53,60,65,70,73,76,77,78,79
0,0,0,5,18,32,42,49,56,61,67,70,73,76,77,79,79
0,0,0,0,8,23,34,43,51,57,62,67,70,73,74,76,77
0,0,0,5,17,32,41,47,54,60,65,70,73,75,77,79,79
