0,0,1,20,39,52,62,70,78,86,93,99,104,107,108,108,106
0,0,0,13,39,51,62,69,77,84,92,99,104,107,107,108,107
0,0,0,20,41,53,63,71,79,86,93,99,103,105,106,106,105
0,0,0,13,37,49,59,67,75,82,90,97,102,105,106,107,105
0,0,2,22,43,55,65,74,82,89,96,103,106,108,108,108,107
0,0,3,23,45,57,67,75,83,90,96,104,108,109,109,109,108
0,0,2,21,43,54,63,71,79,87,94,100,105,107,108,108,107
0,0,0,19,39,50,61,69,77,83,91,96,99,101,102,102,101
0,0,0,17,39,52,62,70,79,86,94,100,104,107,108,108,107
0,0,0,18,42,53,63,71,79,86,93,99,103,106,107,107,106
0,0,0,17,40,51,62,70,77,85,93,100,104,106,108,108,107
0,0,5,26,45,56,64,72,81,87,94,100,104,106,107,107,106
0,0,1,22,41,53,64,71,79,87,94,102,105,108,108,108,108
0,0,1,23,43,55,64,72,81,87,95,102,107,109,111,110,109
0,0,2,19,40,54,63,71,79,87,94,102,107,109,110,110,109
0,0,4,23,42,55,64,72,80,87,94,100,105,107,107,107,106
0,0,8,29,45,56,66,74,81,88,95,102,105,107,108,108,107
0,0,2,21,43,54,63,71,80,87,95,102,106,108,109,109,108
0,0,2,23,44,55,65,73,81,87,95,101,105,107,107,107,106
0,0,3,23,43,54,64,71,79,87,93,100,104,106,106,106,105
0,0,3,21,43,55,65,72,81,89,97,104,109,111,111,111,111
0,0,5,26,45,55,64,73,80,87,94,100,104,106,106,106,106
0,0,0,15,37,51,60,69,77,84,91,96,99,102,103,103,102
0,0,0,16,40,51,63,70,78,85,93,99,103,104,105,105,104
0,0,3,26,44,56,65,73,81,88,94,100,106,108,109,109,108
0,0,3,26,43,53,63,70,79,86,93,99,104,106,107,107,106
0,0,0,19,41,54,63,71,80,87,93,99,103,105,106,106,105
0,0,0,10,35,49,59,66,75,82,90,97,100,104,104,104,103
0,0,0,16,38,52,62,69,76,84,91,99,103,106,107,107,106
0,0,1,18,42,54,63,71,79,87,93,99,104,105,106,106,106
0,0,0,10,34,48,58,66,75,81,89,95,99,103,104,104,103
0,0,4,21,41,53,63,70,78,85,92,99,104,106,106,106,106
