0,0,0,0,0,0,3,10,19,28,34,38,43,45,48,49,51
0,0,0,0,0,0,2,8,16,24,31,38,43,46,48,50,52
0,0,0,0,0,0,5,12,20,28,34,40,42,46,48,50,50
0,0,0,0,0,0,0,5,12,21,30,36,41,43,46,48,49
0,0,0,0,0,1,9,16,25,32,39,43,47,48,50,51,53
0,0,0,0,0,3,11,19,27,34,39,43,47,49,51,53,53
0,0,0,0,0,0,5,11,20,28,35,40,44,47,49,51,52
0,0,0,0,0,0,3,11,19,26,32,36,39,42,43,45,46
0,0,0,0,0,0,5,13,21,29,35,40,44,46,49,50,52
0,0,0,0,0,0,5,14,21,29,35,40,44,46,48,50,51
0,0,0,0,0,0,3,10,17,28,35,40,44,46,49,50,51
0,0,0,0,0,2,7,14,22,30,36,40,44,46,49,50,51
0,0,0,0,0,0,6,14,21,30,35,41,44,47,49,51,52
0,0,0,0,0,0,6,14,21,29,36,42,45,49,51,53,54
0,0,0,0,0,0,4,10,18,28,35,41,44,48,50,52,53
0,0,0,0,0,0,6,15,24,30,36,40,44,47,48,50,51
0,0,0,0,0,3,10,17,25,32,37,42,45,48,50,52,52
0,0,0,0,0,0,6,12,21,30,37,42,46,48,51,52,53
0,0,0,0,0,1,8,16,24,32,38,42,45,48,50,51,52
0,0,0,0,0,0,6,14,21,30,35,40,43,46,48,50,51
0,0,0,0,0,1,6,13,23,31,38,44,47,50,52,54,55
0,0,0,0,0,2,10,18,25,33,37,41,44,47,49,50,51
0,0,0,0,0,0,1,8,15,24,31,36,39,42,45,47,48
0,0,0,0,0,0,4,12,19,28,35,39,42,45,47,49,49
0,0,0,0,0,3,11,18,26,33,36,41,45,47,49,52,53
0,0,0,0,0,1,7,15,24,30,35,40,44,47,49,50,51
0,0,0,0,0,0,6,13,22,29,35,39,43,46,48,49,50
0,0,0,0,0,0,0,5,13,22,30,36,40,43,45,47,48
0,0,0,0,0,0,3,9,17,26,33,38,42,45,48,50,51
0,0,0,0,0,0,6,13,21,30,36,40,44,47,48,50,51
0,0,0,0,0,0,0,3,10,18,26,33,37,40,43,45,46
0,0,0,0,0,0,6,13,23,29,36,40,44,47,49,50,52
