0,0,0,0,0,0,0,0,8,19,31,41,46,53,60,69,77
0,0,0,0,0,0,0,0,5,13,26,39,46,54,60,68,78
0,0,0,0,0,0,0,0,7,19,30,39,46,54,61,69,79
0,0,0,0,0,0,0,0,0,8,22,33,41,48,56,66,74
0,0,0,0,0,0,0,5,14,26,39,46,52,59,65,73,80
0,0,0,0,0,0,0,7,16,28,39,46,51,58,65,73,81
0,0,0,0,0,0,0,1,9,20,32,41,48,54,62,70,79
0,0,0,0,0,0,0,0,8,19,30,38,43,51,58,66,75
0,0,0,0,0,0,0,1,10,22,32,41,47,54,61,69,77
0,0,0,0,0,0,0,1,9,22,32,41,47,54,62,70,77
0,0,0,0,0,0,0,2,9,23,34,42,50,56,64,71,80
0,0,0,0,0,0,0,4,13,25,36,44,50,57,64,72,80
0,0,0,0,0,0,0,2,10,22,32,42,47,55,62,71,79
0,0,0,0,0,0,0,1,9,21,32,42,48,55,63,71,80
0,0,0,0,0,0,0,1,9,19,31,41,47,55,63,71,80
0,0,0,0,0,0,0,4,14,25,35,42,50,56,62,71,79
0,0,0,0,0,0,0,8,17,28,39,46,51,57,64,72,80
0,0,0,0,0,0,0,3,11,23,34,43,51,57,64,72,80
0,0,0,0,0,0,0,5,15,28,37,45,52,57,64,72,81
0,0,0,0,0,0,0,2,10,23,33,42,48,54,62,71,79
0,0,0,0,0,0,0,2,11,23,34,44,51,58,65,74,81
0,0,0,0,0,0,0,7,17,29,38,46,51,57,64,73,80
0,0,0,0,0,0,0,0,6,18,28,37,43,51,58,67,76
0,0,0,0,0,0,0,0,7,18,31,40,47,54,61,70,79
0,0,0,0,0,0,0,6,17,28,34,42,48,54,62,71,79
0,0,0,0,0,0,0,3,12,23,33,41,48,54,63,70,79
0,0,0,0,0,0,0,1,10,22,32,41,47,55,63,71,79
0,0,0,0,0,0,0,0,2,10,24,36,43,50,58,66,75
0,0,0,0,0,0,0,0,5,15,29,38,46,52,60,69,78
0,0,0,0,0,0,0,3,12,23,34,42,50,56,63,71,80
0,0,0,0,0,0,0,0,0,5,14,28,36,45,54,63,73
0,0,0,0,0,0,0,5,15,27,37,45,52,58,64,72,80
