0,0,0,0,0,0,5,18,33,43,53,62,71,80,87,92,94
0,0,0,0,0,0,3,15,29,41,51,61,71,80,87,91,94
0,0,0,0,0,0,6,18,32,43,52,62,72,81,88,92,94
0,0,0,0,0,0,0,9,22,35,48,57,68,77,85,90,92
0,0,0,0,0,1,12,25,38,48,57,67,76,84,91,94,97
0,0,0,0,0,3,14,27,41,49,57,67,76,85,91,96,97
0,0,0,0,0,0,7,19,35,44,53,64,73,81,90,93,95
0,0,0,0,0,0,5,19,32,41,49,60,69,78,85,88,91
0,0,0,0,0,0,6,21,35,44,52,62,72,81,88,92,94
0,0,0,0,0,0,5,20,33,44,53,62,72,81,87,91,92
0,0,0,0,0,0,8,23,35,44,54,64,73,82,89,93,96
0,0,0,0,0,2,10,23,38,47,55,65,75,83,90,94,97
0,0,0,0,0,0,8,21,35,45,53,64,73,81,89,92,94
0,0,0,0,0,0,8,21,36,44,53,64,73,83,90,94,97
0,0,0,0,0,0,6,17,33,45,53,64,73,83,90,94,96
0,0,0,0,0,0,10,24,37,46,54,64,73,81,90,94,96
0,0,0,0,0,3,14,27,41,48,57,66,75,83,90,94,96
0,0,0,0,0,0,8,21,36,46,55,64,75,83,90,94,97
0,0,0,0,0,1,12,25,38,48,56,65,75,84,91,95,97
0,0,0,0,0,0,8,21,36,45,54,64,73,81,89,93,95
0,0,0,0,0,0,8,20,36,46,55,65,75,85,91,96,98
0,0,0,0,0,2,15,28,40,48,56,65,74,83,90,94,96
0,0,0,0,0,0,4,17,31,42,51,60,69,78,86,90,92
0,0,0,0,0,0,5,17,32,43,53,62,73,81,88,92,94
0,0,0,0,0,2,14,27,38,47,54,64,73,81,90,94,95
0,0,0,0,0,0,10,23,36,44,52,62,72,81,90,93,95
0,0,0,0,0,0,6,19,35,44,53,64,72,83,90,94,97
0,0,0,0,0,0,0,10,26,39,49,60,69,79,86,89,92
0,0,0,0,0,0,3,15,29,41,51,61,71,81,88,92,94
0,0,0,0,0,0,8,21,36,46,54,64,74,81,90,93,94
0,0,0,0,0,0,0,4,19,33,44,56,65,76,83,87,89
0,0,0,0,0,1,12,25,38,47,55,65,75,83,90,94,95
