0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
