0,0,0,0,0,0,3,8,12,19,25,30,35,39,43,47,50
0,0,0,0,0,0,1,5,8,12,18,28,33,39,42,46,50
0,0,0,0,0,0,3,7,10,16,22,28,33,38,43,47,50
0,0,0,0,0,0,0,2,5,10,18,23,29,34,39,44,47
0,0,0,0,0,2,7,12,17,22,30,35,40,43,47,50,54
0,0,0,0,0,5,9,14,19,25,30,35,39,43,46,50,53
0,0,0,0,0,1,4,8,12,19,24,28,35,39,43,47,51
0,0,0,0,0,0,2,6,12,17,22,27,32,35,40,43,47
0,0,0,0,0,0,3,9,14,20,25,30,35,39,43,46,50
0,0,0,0,0,0,4,10,14,20,25,31,35,39,44,47,50
0,0,0,0,0,0,3,7,10,17,25,31,36,40,44,47,51
0,0,0,0,0,4,6,10,14,20,26,32,37,40,44,47,51
0,0,0,0,0,0,5,9,13,19,24,31,36,40,44,47,51
0,0,0,0,0,2,4,8,13,19,25,33,37,41,46,48,53
0,0,0,0,0,0,4,6,12,18,23,29,35,41,45,48,53
0,0,0,0,0,2,6,11,16,20,27,31,37,41,44,48,52
0,0,0,0,3,6,10,15,20,25,29,34,38,41,44,48,52
0,0,0,0,0,2,5,8,13,20,25,31,37,41,45,48,52
0,0,0,0,0,2,6,11,16,22,29,34,38,42,45,49,53
0,0,0,0,0,1,6,9,14,20,25,31,35,39,43,48,51
0,0,0,0,0,3,6,9,15,22,28,35,39,43,48,52,55
0,0,0,0,0,4,8,12,16,22,29,33,37,40,44,48,52
0,0,0,0,0,0,1,5,9,14,20,25,30,35,40,45,48
0,0,0,0,0,0,3,7,11,16,23,29,34,38,42,46,49
0,0,0,0,0,5,9,13,18,24,27,31,37,40,44,48,52
0,0,0,0,0,2,5,10,14,19,25,30,36,40,44,47,51
0,0,0,0,0,1,4,10,15,20,26,31,36,41,44,48,51
0,0,0,0,0,0,0,0,5,9,16,24,29,34,38,42,46
0,0,0,0,0,0,1,6,10,15,22,28,34,39,43,47,51
0,0,0,0,0,1,5,10,15,21,27,32,37,41,45,48,53
0,0,0,0,0,0,0,0,2,7,12,18,24,29,36,40,45
0,0,0,0,0,1,6,10,15,20,27,32,37,40,44,47,51
