0,0,0,0,5,23,38,47,56,64,69,75,79,83,86,90,92
0,0,0,0,4,17,37,47,55,62,68,75,79,83,86,89,92
0,0,0,0,7,24,39,48,56,63,70,75,79,83,86,89,91
0,0,0,0,2,15,34,44,52,60,66,72,77,81,85,88,90
0,0,0,0,9,28,43,52,60,66,73,78,83,86,89,91,93
0,0,0,0,12,33,44,53,60,67,73,79,83,87,89,92,94
0,0,0,0,10,26,40,49,57,64,70,76,81,84,88,91,92
0,0,0,0,4,21,38,47,54,61,67,72,76,80,82,85,87
0,0,0,0,4,23,39,49,57,64,70,75,80,83,87,90,92
0,0,0,0,7,24,39,49,57,64,70,75,80,84,87,89,91
0,0,0,0,5,22,38,47,54,63,70,75,79,83,87,90,92
0,0,0,0,12,29,41,49,58,65,71,77,81,84,87,90,92
0,0,0,0,7,25,41,49,57,64,70,76,81,85,88,91,92
0,0,0,0,8,28,41,49,58,65,71,77,82,86,89,92,94
0,0,0,0,5,23,39,48,57,64,70,76,81,85,89,91,94
0,0,0,0,8,29,41,49,58,64,70,75,81,84,87,90,92
0,0,0,2,14,32,44,52,59,66,72,78,81,85,87,90,93
0,0,0,0,9,24,39,49,58,65,71,77,81,85,89,91,93
0,0,0,0,10,28,41,50,58,65,72,77,81,85,88,90,92
0,0,0,0,9,26,41,49,57,64,70,76,80,84,87,90,91
0,0,0,0,9,27,40,50,59,66,73,79,83,88,91,94,96
0,0,0,0,14,31,42,50,57,65,71,76,81,84,87,90,92
0,0,0,0,3,18,36,46,54,62,68,73,77,81,85,87,89
0,0,0,0,4,19,39,48,56,63,69,75,80,83,86,88,90
0,0,0,0,13,32,43,51,58,65,70,76,81,84,88,91,94
0,0,0,0,12,28,40,48,55,63,69,74,79,84,87,89,91
0,0,0,0,6,24,39,49,57,64,71,76,80,84,87,89,91
0,0,0,0,0,13,32,44,53,60,66,73,77,81,84,87,89
0,0,0,0,4,24,37,47,54,62,68,73,79,83,87,90,91
0,0,0,0,8,26,40,50,58,64,70,76,80,84,87,90,92
0,0,0,0,0,12,29,43,51,59,65,71,75,79,83,86,88
0,0,0,0,9,27,40,49,57,63,69,76,81,84,87,90,92
