0,0,0,0,0,0,0,0,0,1,6,11,18,23,29,34,38
0,0,0,0,0,0,0,0,0,0,4,10,16,23,27,33,38
0,0,0,0,0,0,0,0,0,1,7,13,20,25,32,37,40
0,0,0,0,0,0,0,0,0,0,1,6,11,17,24,31,35
0,0,0,0,0,0,0,0,0,6,12,19,26,31,35,39,43
0,0,0,0,0,0,0,0,1,7,12,19,26,32,37,40,43
0,0,0,0,0,0,0,0,0,2,7,13,20,25,32,37,40
0,0,0,0,0,0,0,0,0,0,4,9,15,22,26,31,35
0,0,0,0,0,0,0,0,0,2,7,13,21,27,32,36,40
0,0,0,0,0,0,0,0,0,2,8,14,20,26,32,37,39
0,0,0,0,0,0,0,0,0,1,8,14,23,29,35,38,42
0,0,0,0,0,0,0,0,0,4,9,16,21,27,33,37,41
0,0,0,0,0,0,0,0,0,2,8,14,21,29,33,38,41
0,0,0,0,0,0,0,0,0,2,7,14,21,29,34,38,42
0,0,0,0,0,0,0,0,0,1,6,13,18,25,32,36,40
0,0,0,0,0,0,0,0,0,3,9,16,22,29,34,38,41
0,0,0,0,0,0,0,0,0,6,11,18,24,30,34,38,42
0,0,0,0,0,0,0,0,0,4,9,16,23,29,34,38,42
0,0,0,0,0,0,0,0,0,5,11,18,24,31,35,39,42
0,0,0,0,0,0,0,0,0,3,9,16,22,29,33,38,41
0,0,0,0,0,0,0,0,0,4,9,17,22,31,35,40,43
0,0,0,0,0,0,0,0,0,6,12,19,26,32,35,39,42
0,0,0,0,0,0,0,0,0,0,4,9,15,22,29,34,37
0,0,0,0,0,0,0,0,0,1,6,13,20,25,30,35,38
0,0,0,0,0,0,0,0,0,6,9,15,23,29,33,38,41
0,0,0,0,0,0,0,0,0,3,9,18,24,31,35,38,42
0,0,0,0,0,0,0,0,0,3,8,13,19,26,31,35,39
0,0,0,0,0,0,0,0,0,0,4,8,13,21,27,31,36
0,0,0,0,0,0,0,0,0,0,4,10,16,23,30,35,38
0,0,0,0,0,0,0,0,0,3,8,13,20,25,32,35,40
0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,24,28
0,0,0,0,0,0,0,0,0,3,10,18,25,31,35,38,42
