0,0,0,0,0,6,22,37,50,62,73,84,90,92,94,94,93
0,0,0,0,0,3,21,36,49,61,73,84,91,93,93,94,94
0,0,0,0,0,7,24,38,50,62,73,84,91,93,94,95,95
0,0,0,0,0,0,15,30,43,55,70,81,88,90,92,93,92
0,0,0,0,0,12,31,44,55,65,78,89,94,96,97,97,97
0,0,0,0,0,15,33,45,55,66,78,88,94,97,98,99,99
0,0,0,0,0,8,25,38,51,62,75,86,92,94,95,95,95
0,0,0,0,0,5,23,37,48,58,71,83,88,90,91,91,91
0,0,0,0,0,7,24,39,50,61,74,85,91,93,95,95,95
0,0,0,0,0,7,24,41,50,62,73,84,89,91,92,92,92
0,0,0,0,0,8,27,41,51,62,76,86,92,95,96,96,96
0,0,0,0,0,12,29,42,53,64,76,87,94,95,97,97,97
0,0,0,0,0,8,28,41,51,62,76,86,91,94,95,95,95
0,0,0,0,0,10,26,41,50,62,75,86,93,95,96,97,97
0,0,0,0,0,8,23,37,50,62,75,86,92,95,96,97,97
0,0,0,0,0,12,29,43,51,63,76,86,92,95,96,97,97
0,0,0,0,1,14,33,45,55,66,77,88,93,95,96,96,97
0,0,0,0,0,11,27,41,53,64,76,87,94,96,97,98,98
0,0,0,0,0,12,30,43,53,64,77,88,94,95,96,96,97
0,0,0,0,0,9,28,41,51,63,76,86,92,94,95,96,96
0,0,0,0,0,10,26,41,51,64,77,88,94,96,98,99,99
0,0,0,0,1,16,33,45,54,64,76,87,92,95,96,97,97
0,0,0,0,0,5,22,37,48,60,73,83,88,90,92,92,92
0,0,0,0,0,5,24,38,50,62,75,86,91,93,94,95,95
0,0,0,0,0,15,32,43,53,63,75,86,92,94,96,96,96
0,0,0,0,0,12,29,41,50,62,73,85,91,94,96,96,96
0,0,0,0,0,7,23,38,51,62,75,86,92,95,97,97,97
0,0,0,0,0,1,15,33,46,58,72,83,89,91,92,93,92
0,0,0,0,0,6,21,36,47,59,73,84,89,93,95,95,95
0,0,0,0,0,8,25,41,51,63,75,86,92,94,95,95,94
0,0,0,0,0,0,8,27,41,55,68,80,86,89,89,90,90
0,0,0,0,0,12,31,43,53,64,76,87,93,95,96,96,96
