0,0,0,0,0,0,0,0,0,0,0,7,17,27,36,42,49
0,0,0,0,0,0,0,0,0,0,0,5,13,23,35,42,49
0,0,0,0,0,0,0,0,0,0,0,7,15,27,36,44,49
0,0,0,0,0,0,0,0,0,0,0,0,7,15,27,37,44
0,0,0,0,0,0,0,0,0,0,5,14,25,35,42,48,53
0,0,0,0,0,0,0,0,0,0,5,14,25,35,42,49,54
0,0,0,0,0,0,0,0,0,0,1,8,17,27,37,45,50
0,0,0,0,0,0,0,0,0,0,0,5,13,23,33,40,45
0,0,0,0,0,0,0,0,0,0,0,7,17,28,35,43,48
0,0,0,0,0,0,0,0,0,0,1,8,16,29,37,45,49
0,0,0,0,0,0,0,0,0,0,2,11,24,32,41,46,52
0,0,0,0,0,0,0,0,0,0,3,11,19,30,40,46,52
0,0,0,0,0,0,0,0,0,0,1,9,18,30,40,45,51
0,0,0,0,0,0,0,0,0,0,1,9,18,30,38,45,51
0,0,0,0,0,0,0,0,0,0,1,7,15,29,37,45,50
0,0,0,0,0,0,0,0,0,0,3,10,22,32,39,45,52
0,0,0,0,0,0,0,0,0,0,6,14,24,32,41,48,52
0,0,0,0,0,0,0,0,0,0,3,11,21,32,41,46,52
0,0,0,0,0,0,0,0,0,0,4,13,25,34,41,47,53
0,0,0,0,0,0,0,0,0,0,2,9,19,30,38,46,51
0,0,0,0,0,0,0,0,0,0,3,11,20,32,40,48,53
0,0,0,0,0,0,0,0,0,0,6,16,27,36,42,48,53
0,0,0,0,0,0,0,0,0,0,0,5,12,23,35,41,48
0,0,0,0,0,0,0,0,0,0,0,7,15,27,35,43,49
0,0,0,0,0,0,0,0,0,0,3,10,22,30,40,45,51
0,0,0,0,0,0,0,0,0,0,2,11,24,34,41,46,51
0,0,0,0,0,0,0,0,0,0,1,7,15,29,37,44,50
0,0,0,0,0,0,0,0,0,0,0,3,10,20,31,37,45
0,0,0,0,0,0,0,0,0,0,0,5,12,23,35,41,48
0,0,0,0,0,0,0,0,0,0,2,9,19,29,38,45,51
0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,30,38
0,0,0,0,0,0,0,0,0,0,4,14,27,35,41,48,53
