0,0,0,0,0,0,8,23,38,48,55,61,66,70,75,80,84
0,0,0,0,0,0,6,19,35,46,54,61,66,71,75,80,85
0,0,0,0,0,0,9,24,39,48,55,61,67,72,76,80,85
0,0,0,0,0,0,2,14,30,43,51,57,63,68,72,78,83
0,0,0,0,0,2,14,31,43,52,59,65,71,75,78,83,87
0,0,0,0,0,4,17,33,44,52,59,65,70,74,79,83,88
0,0,0,0,0,0,10,25,40,50,57,63,68,72,77,81,86
0,0,0,0,0,0,9,25,38,46,53,58,63,68,72,76,81
0,0,0,0,0,0,10,28,40,48,55,61,66,71,75,80,85
0,0,0,0,0,0,9,27,40,49,56,62,67,72,76,80,84
0,0,0,0,0,0,9,25,38,48,57,63,68,72,76,81,86
0,0,0,0,0,2,12,28,42,50,57,63,69,73,78,81,86
0,0,0,0,0,0,12,28,40,50,55,62,68,72,76,81,85
0,0,0,0,0,0,11,28,40,49,56,63,68,73,77,82,87
0,0,0,0,0,0,9,21,38,48,56,63,67,73,77,81,86
0,0,0,0,0,1,13,30,42,49,57,63,68,73,76,81,85
0,0,0,0,0,4,17,32,43,52,58,64,69,73,77,82,86
0,0,0,0,0,0,10,25,40,50,57,63,69,73,78,81,86
0,0,0,0,0,1,13,31,42,51,58,63,69,74,78,82,86
0,0,0,0,0,0,12,27,41,50,57,62,67,72,76,81,85
0,0,0,0,0,1,10,26,41,51,57,65,69,74,79,83,88
0,0,0,0,0,4,18,33,43,52,57,63,69,73,77,81,86
0,0,0,0,0,0,6,21,36,46,53,59,64,69,74,79,83
0,0,0,0,0,0,9,23,38,48,56,62,67,71,75,80,84
0,0,0,0,0,4,17,31,43,50,56,61,67,72,76,81,86
0,0,0,0,0,0,13,28,40,48,55,61,66,72,76,81,85
0,0,0,0,0,0,9,24,40,50,57,62,67,72,77,80,85
0,0,0,0,0,0,2,14,32,44,53,59,64,69,72,78,82
0,0,0,0,0,0,6,21,35,46,54,60,65,70,75,80,84
0,0,0,0,0,0,10,27,41,50,57,63,68,72,76,81,85
0,0,0,0,0,0,0,10,27,41,49,56,61,65,71,75,80
0,0,0,0,0,1,13,28,42,50,57,63,68,72,77,81,85
