0,0,8,18,30,40,47,54,59,65,71,75,80,84,89,94,97
0,0,3,13,27,38,47,52,58,62,69,75,79,84,88,92,97
0,0,5,17,30,40,47,53,59,65,70,75,79,83,89,92,96
0,0,1,12,26,36,44,50,56,62,68,72,77,82,86,90,94
0,0,9,21,34,43,51,57,62,68,73,80,84,88,92,96,100
0,0,11,22,36,45,52,57,63,69,74,78,84,88,92,96,101
0,0,8,19,34,42,49,55,60,66,71,76,81,85,89,93,98
0,0,5,17,29,38,46,52,58,62,67,73,77,81,84,88,92
0,0,5,15,29,40,47,54,60,65,70,75,80,84,89,92,96
0,0,4,16,31,41,48,55,60,66,71,76,80,85,89,93,97
0,0,6,16,30,40,47,54,58,65,71,75,81,85,89,93,98
0,2,12,24,35,44,50,55,61,66,72,77,81,86,90,94,97
0,0,8,19,31,41,49,55,60,66,71,76,81,86,90,94,99
0,0,7,19,32,43,49,55,61,66,71,78,82,88,92,96,101
0,0,8,17,30,41,48,54,60,66,71,77,81,87,91,96,100
0,1,11,23,33,43,49,55,61,66,71,76,82,86,90,94,98
0,4,17,27,38,46,51,57,62,68,73,78,82,87,90,94,98
0,2,9,18,33,41,48,55,60,66,71,77,82,86,91,95,98
0,0,9,21,34,42,50,55,61,68,72,78,82,87,91,94,99
0,0,9,21,32,41,49,54,60,65,70,76,80,84,89,93,97
0,1,9,20,34,43,50,55,62,68,73,80,85,90,94,98,102
0,2,11,24,36,43,50,55,60,65,71,76,80,85,89,93,97
0,0,6,16,28,38,46,52,58,63,68,73,77,82,87,90,94
0,0,4,14,28,39,47,53,58,64,70,75,79,83,88,92,95
0,2,10,24,35,44,50,55,61,66,71,76,81,85,90,96,99
0,1,11,23,35,41,48,53,58,64,69,74,80,85,90,93,97
0,0,6,17,31,41,48,55,61,66,71,76,80,85,89,93,97
0,0,1,9,23,36,43,49,55,62,67,72,77,81,84,89,92
0,0,6,15,29,40,46,52,57,63,69,74,79,84,89,93,97
0,0,8,17,31,42,49,55,61,66,71,76,81,85,90,94,98
0,0,0,8,21,34,42,49,55,60,65,71,75,79,84,88,93
0,3,11,21,33,41,48,54,59,65,70,76,80,85,89,92,96
