0,0,0,0,0,0,0,0,0,5,14,25,34,42,48,52,58
0,0,0,0,0,0,0,0,0,1,8,21,33,41,47,52,58
0,0,0,0,0,0,0,0,0,4,12,23,33,41,48,53,58
0,0,0,0,0,0,0,0,0,0,6,15,26,35,43,49,54
0,0,0,0,0,0,0,0,3,9,21,33,42,48,51,57,61
0,0,0,0,0,0,0,0,4,12,22,33,40,46,51,56,61
0,0,0,0,0,0,0,0,0,6,14,25,36,43,49,53,59
0,0,0,0,0,0,0,0,0,4,13,24,33,39,45,49,55
0,0,0,0,0,0,0,0,0,6,16,27,36,42,48,52,57
0,0,0,0,0,0,0,0,0,6,14,25,34,43,48,54,59
0,0,0,0,0,0,0,0,0,5,16,29,38,44,50,54,60
0,0,0,0,0,0,0,0,2,9,17,30,38,44,50,54,60
0,0,0,0,0,0,0,0,0,6,14,27,36,44,50,53,59
0,0,0,0,0,0,0,0,0,6,14,29,38,44,50,55,60
0,0,0,0,0,0,0,0,0,6,13,24,34,44,50,54,60
0,0,0,0,0,0,0,0,2,6,18,28,38,44,49,55,60
0,0,0,0,0,0,0,0,5,11,20,32,39,45,50,55,60
0,0,0,0,0,0,0,0,0,7,16,27,38,44,50,55,60
0,0,0,0,0,0,0,0,2,10,22,32,40,46,51,56,61
0,0,0,0,0,0,0,0,0,8,16,27,36,43,48,54,59
0,0,0,0,0,0,0,0,1,8,17,31,39,46,52,58,62
0,0,0,0,0,0,0,0,3,12,23,32,40,46,51,55,60
0,0,0,0,0,0,0,0,0,1,10,18,29,38,45,51,56
0,0,0,0,0,0,0,0,0,4,13,24,34,41,48,52,58
0,0,0,0,0,0,0,0,3,10,17,28,38,43,49,54,59
0,0,0,0,0,0,0,0,0,6,15,28,37,44,49,53,59
0,0,0,0,0,0,0,0,0,6,15,25,36,44,50,54,59
0,0,0,0,0,0,0,0,0,0,6,17,28,37,44,49,54
0,0,0,0,0,0,0,0,0,3,12,22,33,41,47,52,58
0,0,0,0,0,0,0,0,1,9,18,29,38,44,50,56,60
0,0,0,0,0,0,0,0,0,0,1,9,20,30,39,46,52
0,0,0,0,0,0,0,0,2,9,20,32,40,46,50,55,60
