0,0,0,0,0,0,0,0,5,13,22,31,38,43,48,53,57
0,0,0,0,0,0,0,0,2,7,16,28,36,43,47,52,57
0,0,0,0,0,0,0,0,5,12,19,29,36,43,49,53,57
0,0,0,0,0,0,0,0,0,5,15,24,32,38,45,50,54
0,0,0,0,0,0,0,4,10,18,28,37,44,48,52,56,61
0,0,0,0,0,0,0,6,12,21,29,36,42,47,51,56,61
0,0,0,0,0,0,0,1,6,13,22,30,38,43,49,53,58
0,0,0,0,0,0,0,0,5,12,20,29,36,40,45,49,54
0,0,0,0,0,0,0,1,7,15,24,32,39,43,48,52,57
0,0,0,0,0,0,0,2,6,14,24,31,38,44,49,54,57
0,0,0,0,0,0,0,0,4,13,23,33,39,44,50,53,59
0,0,0,0,0,0,0,2,8,16,24,33,40,45,50,54,59
0,0,0,0,0,0,0,1,6,14,22,32,38,45,50,53,58
0,0,0,0,0,0,0,1,6,13,23,33,40,45,50,55,60
0,0,0,0,0,0,0,0,5,13,21,31,38,45,50,54,60
0,0,0,0,0,0,0,3,10,16,26,33,39,45,50,54,59
0,0,0,0,0,0,1,6,13,19,28,35,40,45,50,54,59
0,0,0,0,0,0,0,1,6,14,22,32,40,45,51,54,59
0,0,0,0,0,0,0,4,10,18,28,35,42,47,51,55,60
0,0,0,0,0,0,0,1,7,15,24,33,38,44,49,54,58
0,0,0,0,0,0,0,2,8,16,26,36,42,48,53,58,62
0,0,0,0,0,0,0,5,10,19,28,34,40,46,50,54,58
0,0,0,0,0,0,0,0,2,9,16,26,32,40,46,51,55
0,0,0,0,0,0,0,0,4,11,21,31,37,43,47,52,57
0,0,0,0,0,0,0,5,11,20,25,32,40,44,50,54,59
0,0,0,0,0,0,0,1,7,13,22,32,39,45,50,53,58
0,0,0,0,0,0,0,1,7,15,24,32,39,45,50,54,58
0,0,0,0,0,0,0,0,0,5,13,25,32,39,44,48,53
0,0,0,0,0,0,0,0,3,10,19,29,36,43,48,53,58
0,0,0,0,0,0,0,3,9,16,26,34,40,45,51,55,59
0,0,0,0,0,0,0,0,0,2,9,18,26,35,41,47,52
0,0,0,0,0,0,0,2,8,15,26,34,41,45,49,54,59
