0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,16,23
0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,22
0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,20
0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,18
0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,22
0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,16,22
0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,20
0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,18,24
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,22
0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,19,24
0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,16
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,22
0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,17
0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,18,24
