0,0,0,0,0,0,0,0,0,0,0,3,7,11,16,22,28
0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,19,25
0,0,0,0,0,0,0,0,0,0,0,2,6,10,16,21,27
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,22
0,0,0,0,0,0,0,0,0,0,4,9,13,17,22,27,32
0,0,0,0,0,0,0,0,0,1,5,7,12,16,22,27,33
0,0,0,0,0,0,0,0,0,0,0,3,8,11,16,21,26
0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,17,24
0,0,0,0,0,0,0,0,0,0,0,4,8,12,17,22,26
0,0,0,0,0,0,0,0,0,0,1,4,8,12,17,23,28
0,0,0,0,0,0,0,0,0,0,0,3,8,13,19,24,31
0,0,0,0,0,0,0,0,0,0,2,5,8,13,18,23,29
0,0,0,0,0,0,0,0,0,0,0,4,7,13,19,23,29
0,0,0,0,0,0,0,0,0,0,0,4,9,14,20,26,31
0,0,0,0,0,0,0,0,0,0,0,3,6,13,18,23,31
0,0,0,0,0,0,0,0,0,0,1,4,9,13,19,25,31
0,0,0,0,0,0,0,0,0,0,4,8,11,14,19,26,31
0,0,0,0,0,0,0,0,0,0,1,4,9,14,19,23,29
0,0,0,0,0,0,0,0,0,0,4,7,12,16,23,27,32
0,0,0,0,0,0,0,0,0,0,0,4,8,12,17,26,29
0,0,0,0,0,0,0,0,0,0,3,8,11,17,23,30,35
0,0,0,0,0,0,0,0,0,0,3,7,11,16,22,27,32
0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,22
0,0,0,0,0,0,0,0,0,0,0,3,7,10,14,21,26
0,0,0,0,0,0,0,0,0,0,1,5,9,14,20,26,32
0,0,0,0,0,0,0,0,0,0,0,4,10,16,22,27,32
0,0,0,0,0,0,0,0,0,0,1,4,8,14,20,25,31
0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,18
0,0,0,0,0,0,0,0,0,0,0,2,6,11,17,23,29
0,0,0,0,0,0,0,0,0,0,2,6,10,14,20,27,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16
0,0,0,0,0,0,0,0,0,0,2,6,11,16,20,27,32
