0,0,0,0,0,0,0,0,0,0,2,8,15,23,31,38,45
0,0,0,0,0,0,0,0,0,0,0,6,13,21,28,36,45
0,0,0,0,0,0,0,0,0,0,1,6,13,23,31,38,44
0,0,0,0,0,0,0,0,0,0,0,0,6,13,22,32,38
0,0,0,0,0,0,0,0,0,2,8,16,24,32,38,44,50
0,0,0,0,0,0,0,0,0,3,8,14,24,31,38,43,50
0,0,0,0,0,0,0,0,0,0,3,8,16,25,32,39,45
0,0,0,0,0,0,0,0,0,0,1,6,13,21,29,34,41
0,0,0,0,0,0,0,0,0,0,3,9,17,24,31,37,43
0,0,0,0,0,0,0,0,0,0,3,8,15,24,32,39,45
0,0,0,0,0,0,0,0,0,0,6,12,21,29,36,42,49
0,0,0,0,0,0,0,0,0,1,6,12,20,27,36,41,48
0,0,0,0,0,0,0,0,0,0,2,10,17,27,34,40,46
0,0,0,0,0,0,0,0,0,0,3,10,18,27,34,41,47
0,0,0,0,0,0,0,0,0,0,3,9,16,25,34,41,47
0,0,0,0,0,0,0,0,0,0,6,12,20,29,35,41,47
0,0,0,0,0,0,0,0,0,3,9,15,24,30,36,42,48
0,0,0,0,0,0,0,0,0,0,5,11,20,29,36,41,47
0,0,0,0,0,0,0,0,0,2,8,15,24,30,39,44,50
0,0,0,0,0,0,0,0,0,0,4,10,18,26,33,41,47
0,0,0,0,0,0,0,0,0,0,5,12,20,29,37,44,50
0,0,0,0,0,0,0,0,0,3,9,16,25,32,39,44,50
0,0,0,0,0,0,0,0,0,0,0,5,11,18,28,36,42
0,0,0,0,0,0,0,0,0,0,1,6,15,23,30,38,43
0,0,0,0,0,0,0,0,0,1,5,12,22,28,36,41,47
0,0,0,0,0,0,0,0,0,0,3,12,22,30,36,41,47
0,0,0,0,0,0,0,0,0,0,3,8,16,25,34,40,46
0,0,0,0,0,0,0,0,0,0,0,3,8,15,25,32,40
0,0,0,0,0,0,0,0,0,0,0,6,13,22,31,37,45
0,0,0,0,0,0,0,0,0,0,5,12,20,27,35,41,48
0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,24,34
0,0,0,0,0,0,0,0,0,1,9,16,25,33,39,45,50
