0,0,0,0,10,29,42,51,58,66,74,82,90,97,103,105,106
0,0,0,0,8,25,41,50,58,64,73,82,90,98,103,105,106
0,0,0,0,12,30,43,51,58,66,74,82,90,97,103,105,106
0,0,0,0,5,22,38,46,54,61,70,79,88,95,101,104,105
0,0,0,1,15,35,47,55,62,69,77,86,94,102,106,108,109
0,0,0,2,19,39,48,56,63,70,77,85,94,101,106,109,110
0,0,0,0,15,33,44,52,60,67,74,83,91,99,105,106,107
0,0,0,0,10,28,42,50,57,64,72,79,88,95,99,101,103
0,0,0,0,10,30,43,51,60,66,74,82,91,98,103,106,106
0,0,0,0,12,30,43,52,59,66,74,83,90,97,102,104,104
0,0,0,0,11,30,43,51,58,66,74,83,91,98,104,106,107
0,0,0,3,18,36,46,53,61,68,76,84,92,99,105,107,108
0,0,0,0,12,32,45,53,59,67,74,83,91,99,105,106,107
0,0,0,0,14,34,45,52,60,66,74,84,93,100,107,109,110
0,0,0,0,10,30,43,51,60,67,75,83,91,100,105,108,109
0,0,0,0,15,35,45,53,61,67,75,83,91,99,105,106,107
0,0,0,6,22,38,48,56,63,70,77,84,93,99,105,107,107
0,0,0,1,15,32,45,53,61,68,75,83,93,100,105,107,108
0,0,0,1,17,35,46,54,61,68,76,84,93,100,106,107,108
0,0,0,0,15,33,44,52,60,67,74,83,91,98,103,106,107
0,0,0,0,14,35,45,53,61,68,76,85,93,103,108,111,112
0,0,0,3,22,37,47,54,61,68,76,83,92,99,104,107,107
0,0,0,0,8,25,41,50,57,64,72,80,88,95,100,102,103
0,0,0,0,9,27,43,51,58,66,74,82,90,98,103,105,105
0,0,0,3,21,38,46,53,61,68,74,83,91,99,105,108,108
0,0,0,2,19,35,43,51,58,65,73,81,90,99,105,106,107
0,0,0,0,10,30,43,52,60,67,74,83,91,99,105,107,107
0,0,0,0,4,21,37,47,55,62,71,79,88,95,99,102,103
0,0,0,0,8,30,41,50,57,64,73,81,89,97,103,106,107
0,0,0,0,13,33,45,53,61,68,75,83,91,99,104,106,107
0,0,0,0,1,17,33,45,53,61,68,78,86,93,99,101,102
0,0,0,1,15,34,46,53,60,67,74,84,92,98,103,106,107
