0,0,0,0,0,0,0,1,11,26,37,44,51,55,60,63,66
0,0,0,0,0,0,0,0,7,18,33,44,51,56,60,63,66
0,0,0,0,0,0,0,2,12,25,37,45,52,57,61,64,67
0,0,0,0,0,0,0,0,3,13,30,40,47,52,57,61,65
0,0,0,0,0,0,0,7,17,31,42,50,55,60,63,67,70
0,0,0,0,0,0,0,9,20,34,43,49,55,59,63,67,70
0,0,0,0,0,0,0,3,12,25,38,46,53,57,61,65,68
0,0,0,0,0,0,0,1,12,24,36,43,48,52,56,60,63
0,0,0,0,0,0,0,3,13,27,37,45,51,56,60,64,67
0,0,0,0,0,0,0,3,12,26,38,45,52,57,61,64,67
0,0,0,0,0,0,0,2,10,25,38,47,52,57,62,65,68
0,0,0,0,0,0,0,4,14,29,40,48,53,58,62,66,69
0,0,0,0,0,0,0,3,13,27,38,46,52,58,62,65,69
0,0,0,0,0,0,0,3,13,26,38,47,53,58,62,65,69
0,0,0,0,0,0,0,1,11,24,37,45,52,57,62,65,68
0,0,0,0,0,0,0,5,17,29,39,46,52,57,61,65,68
0,0,0,0,0,0,0,8,19,32,42,48,54,58,62,65,69
0,0,0,0,0,0,0,3,13,27,39,48,53,58,62,66,69
0,0,0,0,0,0,0,6,17,31,41,48,53,59,62,66,69
0,0,0,0,0,0,0,4,14,29,39,47,52,57,61,65,68
0,0,0,0,0,0,0,3,13,29,41,49,54,59,64,67,70
0,0,0,0,0,0,0,7,19,33,41,48,53,58,62,65,68
0,0,0,0,0,0,0,0,8,21,35,43,49,54,59,62,66
0,0,0,0,0,0,0,2,10,24,37,45,52,56,60,64,66
0,0,0,0,0,0,0,7,19,32,39,46,52,57,61,64,68
0,0,0,0,0,0,0,4,16,29,38,45,52,57,62,64,68
0,0,0,0,0,0,0,3,13,27,38,45,52,57,61,64,68
0,0,0,0,0,0,0,0,5,16,32,43,48,53,57,61,65
0,0,0,0,0,0,0,0,8,22,35,43,50,55,59,63,66
0,0,0,0,0,0,0,4,14,27,39,47,53,57,62,65,68
0,0,0,0,0,0,0,0,1,11,26,36,44,49,54,58,62
0,0,0,0,0,0,0,5,17,30,40,48,53,58,62,65,68
