0,0,0,0,0,0,0,0,0,7,19,31,39,47,52,57,65
0,0,0,0,0,0,0,0,0,3,14,28,39,47,52,57,65
0,0,0,0,0,0,0,0,0,7,19,31,41,48,53,59,66
0,0,0,0,0,0,0,0,0,0,9,20,32,41,48,54,61
0,0,0,0,0,0,0,0,3,13,27,39,46,52,56,62,69
0,0,0,0,0,0,0,0,4,15,28,39,47,52,57,62,69
0,0,0,0,0,0,0,0,0,7,19,32,43,48,53,60,67
0,0,0,0,0,0,0,0,0,5,16,29,37,44,49,54,61
0,0,0,0,0,0,0,0,0,8,20,32,42,46,52,58,65
0,0,0,0,0,0,0,0,0,8,20,33,43,48,53,59,66
0,0,0,0,0,0,0,0,0,9,24,37,44,50,56,61,68
0,0,0,0,0,0,0,0,1,10,22,34,44,50,56,61,67
0,0,0,0,0,0,0,0,0,9,20,34,43,49,54,60,67
0,0,0,0,0,0,0,0,0,7,19,34,43,48,54,60,67
0,0,0,0,0,0,0,0,0,7,17,31,40,48,53,59,66
0,0,0,0,0,0,0,0,1,10,24,35,44,49,54,60,67
0,0,0,0,0,0,0,0,4,15,27,39,45,51,56,62,68
0,0,0,0,0,0,0,0,1,10,22,35,45,52,55,61,68
0,0,0,0,0,0,0,0,3,12,26,38,44,51,56,61,68
0,0,0,0,0,0,0,0,0,10,21,34,43,48,54,60,66
0,0,0,0,0,0,0,0,1,10,22,35,44,50,56,62,68
0,0,0,0,0,0,0,0,4,15,29,38,46,52,56,61,68
0,0,0,0,0,0,0,0,0,6,16,29,38,46,52,57,64
0,0,0,0,0,0,0,0,0,7,19,31,42,47,53,59,66
0,0,0,0,0,0,0,0,3,14,24,35,43,49,54,60,66
0,0,0,0,0,0,0,0,1,10,24,35,44,50,55,60,67
0,0,0,0,0,0,0,0,0,7,19,31,42,48,53,59,66
0,0,0,0,0,0,0,0,0,2,11,26,37,44,50,55,62
0,0,0,0,0,0,0,0,0,3,14,27,37,46,51,56,64
0,0,0,0,0,0,0,0,0,8,19,32,43,48,54,60,66
0,0,0,0,0,0,0,0,0,0,4,13,26,34,44,50,58
0,0,0,0,0,0,0,0,3,13,27,38,46,51,56,62,68
