0,0,2,6,9,14,19,24,28,32,35,37,40,42,44,46,47
0,0,0,2,7,11,17,20,24,28,32,36,39,41,43,45,47
0,0,0,4,8,13,17,21,25,29,31,34,37,39,41,43,45
0,0,0,1,5,9,14,18,22,26,31,34,36,39,41,43,45
0,0,2,6,11,17,22,26,29,33,36,39,41,43,44,46,48
0,0,2,7,13,19,23,27,31,34,37,39,42,43,45,47,49
0,0,1,5,10,14,18,23,26,30,33,36,39,41,43,45,47
0,0,0,3,7,11,17,21,25,27,30,32,34,36,38,40,41
0,0,0,2,8,12,18,24,28,31,34,37,39,41,43,45,46
0,0,0,5,10,15,19,25,28,32,34,36,39,41,42,44,46
0,0,0,1,6,11,17,21,24,28,33,36,38,41,43,44,47
0,0,4,8,12,17,20,23,27,31,34,36,39,41,43,44,46
0,0,1,6,9,15,21,25,28,31,34,37,40,42,44,46,47
0,0,0,5,10,17,20,24,28,31,36,38,41,44,45,48,50
0,0,2,4,8,14,18,21,27,32,34,38,40,44,46,48,49
0,0,2,6,9,16,20,24,28,30,34,36,39,41,43,44,46
0,1,7,11,15,20,25,28,31,34,37,39,41,42,44,46,47
0,0,3,6,11,16,19,24,28,32,35,38,41,43,45,46,48
0,0,2,6,11,16,21,25,29,32,35,37,40,42,44,45,47
0,0,2,6,10,14,20,24,28,31,33,36,38,40,42,44,46
0,0,3,7,12,18,22,26,30,35,38,41,43,46,48,50,51
0,0,2,7,13,17,21,25,27,32,34,36,39,41,42,44,45
0,0,0,2,6,10,15,19,22,26,29,31,33,36,38,40,42
0,0,0,3,7,11,18,22,25,28,32,35,37,39,40,42,44
0,0,2,9,14,20,24,27,31,34,36,38,41,43,45,47,49
0,0,3,9,15,18,22,25,28,31,33,36,39,41,43,45,46
0,0,1,5,10,14,19,24,29,31,34,36,38,41,42,44,45
0,0,0,0,3,7,12,15,19,24,28,32,34,36,39,40,42
0,0,0,3,8,14,17,22,25,29,33,36,38,41,43,45,47
0,0,0,4,10,14,19,25,28,32,34,37,39,41,43,45,47
0,0,0,0,1,7,11,16,20,24,28,31,33,35,38,40,42
0,0,2,5,10,15,20,24,28,31,34,37,39,41,43,45,47
