0,0,0,0,0,2,6,12,19,27,33,37,42,46,50,53,56
0,0,0,0,0,0,5,9,14,20,28,36,41,45,48,52,56
0,0,0,0,0,2,6,11,18,25,31,37,41,45,49,52,55
0,0,0,0,0,0,1,6,11,19,27,33,38,42,46,51,54
0,0,0,0,0,4,11,17,23,30,37,42,46,50,52,55,59
0,0,0,0,1,7,13,19,25,33,37,41,45,49,52,56,59
0,0,0,0,0,3,8,12,18,25,31,37,42,46,50,54,56
0,0,0,0,0,0,6,12,18,24,30,34,38,42,45,48,52
0,0,0,0,0,1,7,14,21,28,33,37,42,45,49,52,55
0,0,0,0,0,3,8,15,21,29,34,38,42,46,50,53,56
0,0,0,0,0,0,6,11,15,24,32,37,42,45,50,53,56
0,0,0,0,1,6,9,14,21,28,34,38,43,46,50,53,56
0,0,0,0,0,3,9,14,20,27,32,38,42,47,51,53,57
0,0,0,0,0,4,8,14,20,27,33,39,44,48,52,55,59
0,0,0,0,0,2,6,11,18,25,31,38,42,47,51,55,59
0,0,0,0,0,5,10,16,23,27,34,39,43,47,50,54,57
0,0,0,0,3,9,14,20,26,31,36,41,44,47,50,54,56
0,0,0,0,0,3,8,12,19,27,34,39,43,47,51,54,58
0,0,0,0,0,4,10,16,23,30,36,40,44,48,51,54,58
0,0,0,0,0,3,9,14,21,28,33,38,42,46,49,53,56
0,0,0,0,0,5,9,14,22,30,36,42,46,50,54,58,62
0,0,0,0,2,6,11,17,22,29,35,38,43,47,50,53,56
0,0,0,0,0,0,4,10,15,21,28,33,37,42,46,49,53
0,0,0,0,0,0,6,11,18,24,31,37,41,44,48,52,54
0,0,0,0,1,8,13,19,25,31,34,38,43,47,51,55,58
0,0,0,0,1,5,9,15,21,27,32,37,42,47,50,53,56
0,0,0,0,0,3,8,14,22,28,34,38,42,47,50,53,56
0,0,0,0,0,0,0,4,10,17,25,33,37,41,45,48,51
0,0,0,0,0,2,6,11,15,24,31,36,40,45,49,53,56
0,0,0,0,0,3,9,15,21,29,34,39,43,47,51,54,57
0,0,0,0,0,0,0,4,9,16,23,30,35,40,44,48,51
0,0,0,0,0,3,9,14,21,27,33,39,43,46,49,52,56
