0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,22,31
0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,29
0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,21,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23
0,0,0,0,0,0,0,0,0,0,0,3,9,14,21,29,37
0,0,0,0,0,0,0,0,0,0,0,2,8,14,21,29,37
0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,22,31
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,28
0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,22,30
0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,23,30
0,0,0,0,0,0,0,0,0,0,0,0,5,10,18,28,36
0,0,0,0,0,0,0,0,0,0,0,1,5,10,17,24,34
0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,23,33
0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,26,36
0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,24,34
0,0,0,0,0,0,0,0,0,0,0,0,5,10,17,26,34
0,0,0,0,0,0,0,0,0,0,0,3,6,12,17,27,34
0,0,0,0,0,0,0,0,0,0,0,0,5,10,17,24,32
0,0,0,0,0,0,0,0,0,0,0,2,8,12,21,29,37
0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,26,34
0,0,0,0,0,0,0,0,0,0,0,2,6,12,21,30,38
0,0,0,0,0,0,0,0,0,0,0,2,7,14,22,30,37
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,26
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,21,30
0,0,0,0,0,0,0,0,0,0,0,0,5,10,18,29,36
0,0,0,0,0,0,0,0,0,0,0,0,5,11,18,28,34
0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,24,34
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,20
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,23,32
0,0,0,0,0,0,0,0,0,0,0,1,5,10,18,27,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
0,0,0,0,0,0,0,0,0,0,0,2,8,14,21,29,37
