0,0,0,0,10,32,46,54,63,71,78,87,95,100,103,106,106
0,0,0,0,8,29,46,54,63,70,78,86,95,100,104,106,106
0,0,0,0,13,33,46,56,64,71,78,88,95,100,104,104,104
0,0,0,0,6,25,42,51,59,67,75,84,92,98,103,105,104
0,0,0,0,15,37,51,59,67,74,83,91,98,103,106,107,107
0,0,0,0,20,40,51,60,67,75,82,91,99,104,107,108,108
0,0,0,0,16,35,48,56,64,72,79,88,95,102,105,107,107
0,0,0,0,11,30,45,54,62,69,76,84,91,96,100,101,101
0,0,0,0,10,32,46,56,64,71,79,87,95,101,105,106,106
0,0,0,0,13,33,47,57,64,71,79,87,95,99,103,104,105
0,0,0,0,12,33,47,55,63,71,79,88,95,101,105,106,106
0,0,0,1,20,38,49,58,66,73,81,89,96,101,105,105,105
0,0,0,0,13,35,48,56,65,72,79,88,96,102,106,107,107
0,0,0,0,15,36,49,56,64,72,79,89,97,104,107,108,108
0,0,0,0,11,33,47,56,64,72,79,88,95,103,107,108,108
0,0,0,0,15,36,49,58,66,72,80,88,95,101,105,105,105
0,0,0,3,21,39,51,59,67,74,81,89,96,101,105,106,106
0,0,0,0,15,35,48,57,65,73,80,89,97,103,106,108,107
0,0,0,0,17,38,49,58,66,73,81,89,97,103,105,106,106
0,0,0,0,16,36,49,57,64,72,79,88,95,101,103,105,105
0,0,0,0,14,36,48,57,66,73,81,91,98,104,109,109,109
0,0,0,1,23,39,51,58,66,73,80,89,95,101,104,105,105
0,0,0,0,8,30,45,54,62,70,78,86,92,97,101,102,102
0,0,0,0,10,31,47,56,64,71,79,88,95,100,102,103,103
0,0,0,0,21,39,50,58,66,72,79,88,96,102,106,108,107
0,0,0,0,20,36,47,56,64,71,78,88,95,101,105,105,105
0,0,0,0,12,33,47,56,64,72,79,88,95,100,103,104,104
0,0,0,0,4,25,43,52,62,68,76,85,92,98,101,103,103
0,0,0,0,8,33,45,54,62,69,77,86,92,100,104,105,105
0,0,0,0,13,36,48,57,65,72,79,88,95,100,103,105,105
0,0,0,0,1,21,39,49,58,66,74,82,90,96,100,102,102
0,0,0,0,16,36,49,57,64,71,79,88,95,101,104,106,106
