0,0,0,3,10,21,31,38,46,52,57,61,67,70,75,79,82
0,0,0,1,8,16,30,37,43,49,55,61,66,70,74,78,82
0,0,0,3,11,21,32,38,45,51,56,61,66,70,74,78,81
0,0,0,0,6,14,26,34,41,47,53,58,64,68,72,77,80
0,0,0,5,14,25,36,43,49,53,60,66,70,75,78,81,84
0,0,0,6,17,30,37,44,49,55,60,65,69,74,77,81,86
0,0,0,4,14,24,33,39,46,52,57,62,67,71,75,79,83
0,0,0,1,9,20,31,38,44,49,54,58,63,67,71,74,78
0,0,0,1,9,20,32,40,46,51,56,61,67,70,74,78,81
0,0,0,2,12,23,33,41,46,52,57,62,67,70,75,79,82
0,0,0,1,10,21,32,39,44,50,56,61,67,70,75,79,83
0,0,0,8,16,27,34,41,47,53,58,63,68,71,76,79,83
0,0,0,3,12,24,34,41,46,52,56,62,67,71,76,79,83
0,0,0,3,12,25,34,41,47,52,58,64,69,73,77,82,86
0,0,0,3,9,22,32,38,46,52,57,62,67,73,78,81,85
0,0,0,5,13,26,35,41,47,52,58,62,68,72,76,80,83
0,0,4,11,19,30,38,45,49,54,59,64,68,72,76,80,83
0,0,0,5,14,23,32,40,47,52,58,63,68,73,76,80,84
0,0,0,5,14,25,35,42,47,53,59,64,69,73,77,80,84
0,0,0,4,13,24,35,40,46,52,57,61,66,70,74,79,82
0,0,0,5,13,26,35,41,48,54,60,66,70,75,80,84,88
0,0,0,7,18,28,36,41,46,52,57,62,67,71,75,78,82
0,0,0,1,8,18,28,37,44,49,54,59,64,67,73,76,80
0,0,0,1,8,17,31,38,45,50,56,61,66,69,74,78,81
0,0,0,8,17,29,37,42,48,53,57,61,67,71,77,80,84
0,0,0,6,17,26,34,39,45,50,55,60,66,71,75,78,82
0,0,0,2,11,23,32,40,47,52,57,61,67,72,75,78,82
0,0,0,0,4,13,24,33,41,47,53,59,62,67,71,74,78
0,0,0,1,9,23,31,37,44,50,55,60,65,70,74,78,82
0,0,0,3,12,24,34,41,47,53,57,62,67,71,76,79,83
0,0,0,0,2,11,20,33,40,46,52,57,61,66,70,74,78
0,0,0,4,13,24,34,39,46,51,56,61,67,70,74,78,82
