0,3,26,42,54,65,74,83,91,97,103,106,108,109,109,109,107
0,1,18,40,54,64,74,82,89,95,100,105,108,108,108,108,107
0,3,24,43,56,66,75,83,90,96,100,103,105,106,106,106,105
0,0,18,39,52,63,72,80,87,94,100,103,105,106,107,107,106
0,4,26,44,57,68,78,87,94,100,105,107,109,109,109,109,107
0,4,29,44,58,70,80,88,95,101,105,108,111,111,111,110,108
0,5,26,43,57,67,76,84,91,98,103,106,108,108,109,109,107
0,1,24,41,54,63,73,81,88,94,98,100,102,103,103,103,101
0,2,23,40,54,65,74,83,91,98,103,106,109,109,109,109,107
0,2,22,42,55,67,75,84,91,97,102,105,106,107,107,107,106
0,6,23,41,54,64,74,82,89,96,102,105,107,107,108,108,107
0,7,31,46,58,68,76,84,91,98,102,105,107,107,108,107,106
0,4,26,43,56,66,76,85,92,98,103,106,108,109,109,108,108
0,4,26,44,57,68,78,85,93,100,105,109,111,111,111,111,109
0,5,26,43,56,66,76,83,92,99,105,109,109,111,111,111,109
0,7,30,44,56,67,76,85,93,98,103,106,107,107,108,108,106
0,9,34,48,59,69,78,86,93,99,103,106,108,109,109,109,108
0,6,26,43,57,67,76,84,93,98,104,107,109,109,109,109,108
0,4,27,44,57,68,77,85,92,99,103,106,108,108,108,108,106
0,6,28,43,57,66,76,83,91,97,101,105,106,106,106,107,106
0,6,29,44,58,69,78,86,95,100,107,110,112,112,112,112,111
0,9,30,44,57,67,76,84,91,97,102,104,107,107,108,108,106
0,4,23,40,53,63,73,82,88,94,98,101,102,103,104,103,103
0,3,22,41,53,64,75,83,90,96,101,103,105,105,105,105,104
0,8,28,45,58,69,79,86,95,100,105,107,110,110,110,110,109
0,7,29,44,57,66,75,83,91,97,101,105,106,108,108,107,106
0,4,24,42,56,66,75,83,91,97,101,103,105,106,106,106,105
0,0,17,37,51,62,71,78,86,93,97,101,103,104,105,105,103
0,3,24,41,53,65,74,81,88,95,101,104,106,107,108,108,106
0,4,25,42,56,66,75,83,90,96,100,104,106,107,107,107,106
0,0,16,38,51,62,71,80,87,93,98,101,104,104,104,104,104
0,8,29,42,54,65,74,81,89,95,100,104,107,107,107,107,107
