0,0,0,0,0,0,0,0,8,26,46,59,69,75,77,77,78
0,0,0,0,0,0,0,0,5,21,45,59,69,75,77,78,78
0,0,0,0,0,0,0,0,7,25,46,59,69,75,77,78,78
0,0,0,0,0,0,0,0,0,11,39,54,64,70,74,75,76
0,0,0,0,0,0,0,3,15,32,51,65,73,79,82,82,82
0,0,0,0,0,0,0,5,15,34,52,65,74,80,82,85,84
0,0,0,0,0,0,0,0,7,25,46,60,69,75,78,80,79
0,0,0,0,0,0,0,0,5,22,42,57,64,70,74,75,75
0,0,0,0,0,0,0,0,7,25,45,59,69,75,77,78,78
0,0,0,0,0,0,0,0,10,29,47,60,69,73,77,77,78
0,0,0,0,0,0,0,3,15,33,51,65,73,78,82,83,82
0,0,0,0,0,0,0,2,11,30,49,63,71,78,80,82,81
0,0,0,0,0,0,0,0,14,30,48,61,71,76,78,80,80
0,0,0,0,0,0,0,0,10,28,47,61,71,76,80,81,81
0,0,0,0,0,0,0,0,8,23,46,61,71,77,80,81,81
0,0,0,0,0,0,0,3,15,32,49,63,72,78,81,82,82
0,0,0,0,0,0,0,5,16,34,51,65,73,78,82,82,83
0,0,0,0,0,0,0,3,14,32,51,65,73,79,82,84,82
0,0,0,0,0,0,0,2,14,32,51,63,72,77,80,81,81
0,0,0,0,0,0,0,1,12,30,48,63,71,77,81,82,82
0,0,0,0,0,0,0,0,10,29,49,65,73,78,82,82,82
0,0,0,0,0,0,0,5,16,34,51,65,73,78,81,82,82
0,0,0,0,0,0,0,0,10,28,46,58,66,72,75,77,77
0,0,0,0,0,0,0,0,7,26,47,60,69,75,78,79,78
0,0,0,0,0,0,0,3,15,33,48,63,71,77,80,81,81
0,0,0,0,0,0,0,3,16,33,49,63,71,78,81,82,82
0,0,0,0,0,0,0,0,7,25,45,60,71,77,81,82,82
0,0,0,0,0,0,0,0,5,21,44,59,68,75,77,78,78
0,0,0,0,0,0,0,0,5,21,44,58,68,73,77,78,78
0,0,0,0,0,0,0,0,7,22,45,59,68,73,77,77,77
0,0,0,0,0,0,0,0,0,6,33,52,60,67,70,71,71
0,0,0,0,0,0,0,5,16,34,51,65,73,78,80,82,82
