0,0,0,0,0,0,0,0,0,0,0,2,10,28,48,62,76
0,0,0,0,0,0,0,0,0,0,0,0,9,27,48,63,76
0,0,0,0,0,0,0,0,0,0,0,2,10,30,50,64,77
0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,58,71
0,0,0,0,0,0,0,0,0,0,1,8,18,37,54,68,80
0,0,0,0,0,0,0,0,0,0,2,9,18,37,54,68,81
0,0,0,0,0,0,0,0,0,0,0,2,10,28,50,66,78
0,0,0,0,0,0,0,0,0,0,0,0,8,25,46,59,71
0,0,0,0,0,0,0,0,0,0,0,2,10,27,48,62,76
0,0,0,0,0,0,0,0,0,0,0,4,13,31,49,63,74
0,0,0,0,0,0,0,0,0,0,2,10,20,37,53,67,79
0,0,0,0,0,0,0,0,0,0,0,5,14,33,52,66,79
0,0,0,0,0,0,0,0,0,0,0,6,14,33,52,66,79
0,0,0,0,0,0,0,0,0,0,0,3,13,31,51,66,79
0,0,0,0,0,0,0,0,0,0,0,3,10,27,48,64,78
0,0,0,0,0,0,0,0,0,0,0,8,18,37,51,66,79
0,0,0,0,0,0,0,0,0,0,2,10,19,37,54,68,80
0,0,0,0,0,0,0,0,0,0,1,8,16,34,53,67,79
0,0,0,0,0,0,0,0,0,0,0,6,16,34,53,66,80
0,0,0,0,0,0,0,0,0,0,0,5,14,33,51,66,78
0,0,0,0,0,0,0,0,0,0,0,6,14,33,53,67,80
0,0,0,0,0,0,0,0,0,0,2,10,20,37,53,66,79
0,0,0,0,0,0,0,0,0,0,0,3,10,31,48,62,75
0,0,0,0,0,0,0,0,0,0,0,2,10,27,50,64,76
0,0,0,0,0,0,0,0,0,0,0,6,16,33,52,66,78
0,0,0,0,0,0,0,0,0,0,0,9,20,37,53,66,79
0,0,0,0,0,0,0,0,0,0,0,2,9,27,48,64,76
0,0,0,0,0,0,0,0,0,0,0,0,7,25,48,61,74
0,0,0,0,0,0,0,0,0,0,0,0,6,22,46,61,75
0,0,0,0,0,0,0,0,0,0,0,2,9,25,48,63,76
0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,56,70
0,0,0,0,0,0,0,0,0,0,2,10,20,37,53,67,79
