0,0,0,0,1615241301,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,1078239317,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,270405,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,270405,4294442751,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,270405,4294442751,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,270401,4294442751,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,8257,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,1,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,2012723967,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,2012723967,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1744287999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1625798911,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1615306997,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,541368389,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4294443007,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4294443007,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270341,4160225023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,262145,4160225023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1,2012723455,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1912060159,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1640478975,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,541434087,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,541368517,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270405,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270341,4160225279,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1,4160224511,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1,1945612543,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1674031311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,549822661,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,541368517,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4160748799,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270341,4160207103,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,5,1943515391,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,584560855,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,541368517,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,303173,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270405,4160749311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270341,4093098239,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,8193,1945612543,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,1942466781,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,549888197,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,545530053,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,270405,4160749567,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,8197,4160732415,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,4,1675079935,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,1674031343,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,549757125,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,537141317,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,270405,4160732415,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8261,3892293887,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8197,1657254143,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,549761255,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,545529925,4160749567,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8659013,4160732415,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,3890199807,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8261,583512303,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8193,549761253,4294966783,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,549756997,4294950143,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,545529925,4160732415,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,4160208127,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,650621159,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,5,549826791,4160749055,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,545562693,4160732671,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,8659013,4159157503,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,8261,1726460135,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549826791,4160749055,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,549826757,4160732415,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,545562693,4159157503,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659013,1724362983,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549957863,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,549757159,4159159551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886085,4140283127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405,1724231911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549761127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,549757031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537174085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
