0,0,0,0,0,270405,4294442751,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4294441727,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270405,4160223999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,270401,4160207615,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,1,1979169023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1979169023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1979169023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1642572023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1632084183,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,541434055,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,541368517,4294443007,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,303173,4294443007,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270405,4294443007,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270405,4160225023,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,270401,4160223999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1,2012723455,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,1,1912058071,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1912058071,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1640472773,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,541434053,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,537141317,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4160225279,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270405,4160223999,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,270341,4160223487,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,5,2012721407,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,1,1674027223,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,549953733,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,541368389,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270405,4160749311,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270341,4160207615,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,270341,4093096191,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,1,1674031327,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,1640407237,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,537174213,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,537141317,4294967039,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,270341,4160732415,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,8197,1744285951,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,4,1657254143,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,549757125,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,545562821,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,537141317,4160732415,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,270405,4160729343,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8197,3822563583,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,8193,1623630053,4294967295,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,1,549756997,4160749567,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8659013,4160732927,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,3891770623,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,270405,1657254127,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,8193,549892327,4294967295,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,549756997,4294950399,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,545529925,4160732415,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,1928837359,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,270405,1657254119,4294967295,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,1,549757125,4160732671,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,549757125,4160732415,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,8659013,4159158527,4294967295,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,270405,1690808551,4160749055,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549957863,4160748799,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,1,549757125,4159683839,4294967295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,545529925,4142379263,4160749567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659013,1657254119,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549761255,4160749055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193,549756999,4159159551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659013,1724364031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405,583315687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,549761095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549756999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
