0,0,0,12,30,46,56,64,71,76,83,89,93,100,107,113,116
0,0,0,5,21,38,50,58,65,71,77,83,89,95,102,109,113
0,0,0,9,28,44,54,64,70,76,81,87,93,99,106,111,117
0,0,0,5,18,38,50,58,66,72,78,84,89,95,100,106,112
0,0,0,6,23,40,50,58,66,71,77,83,88,94,100,107,111
0,0,0,5,20,39,50,57,65,70,77,83,89,95,102,108,113
0,0,0,9,28,44,54,61,67,74,80,87,92,99,106,111,115
0,0,0,4,18,39,51,58,66,72,79,83,89,95,102,108,112
0,0,0,0,7,27,42,53,60,66,73,78,84,90,98,104,108
0,0,0,3,17,35,46,55,62,69,75,80,86,92,97,103,107
0,0,0,0,11,32,46,56,62,69,76,82,87,93,100,106,111
0,0,0,4,17,38,49,57,63,70,76,81,87,93,100,105,110
0,0,0,4,19,38,49,58,64,71,77,83,89,95,102,108,113
0,0,0,12,29,44,54,63,69,76,82,87,92,99,106,111,115
0,0,0,2,16,34,47,56,63,69,75,80,85,92,98,104,110
0,0,0,8,23,41,53,60,67,73,79,85,90,97,104,110,114
0,0,0,6,20,40,50,59,66,72,79,84,89,95,102,108,113
0,0,0,5,25,40,50,59,66,73,77,83,89,95,102,107,111
0,0,0,11,28,46,55,64,71,75,81,87,93,99,105,112,116
0,0,0,0,11,29,44,55,62,69,76,82,87,93,99,105,109
0,0,0,4,19,37,48,58,64,70,77,82,87,93,100,105,109
0,0,0,5,20,38,49,57,63,70,77,82,87,93,100,105,110
0,0,0,6,22,41,51,60,66,73,78,84,89,96,103,109,113
0,0,0,4,19,39,49,58,66,72,79,85,90,97,104,110,113
0,0,0,4,19,39,50,58,65,72,77,82,88,93,101,106,110
0,0,0,5,19,37,48,58,65,72,78,83,89,95,101,107,112
0,0,0,3,21,37,47,55,63,69,75,81,87,92,100,106,112
0,0,0,3,16,34,45,54,61,68,75,80,85,92,98,103,107
0,0,0,4,16,35,48,57,64,70,76,82,87,94,100,106,111
0,0,0,6,21,40,50,59,66,73,79,85,90,96,103,109,115
0,0,0,6,23,40,50,58,65,72,77,83,88,95,102,107,112
0,0,0,2,15,34,46,55,62,69,75,81,87,93,100,105,110
