0,0,7,12,19,28,37,44,48,52,57,61,64,68,71,74,77
0,0,0,5,12,19,28,35,41,46,51,54,58,62,65,70,73
0,0,5,9,17,27,36,43,48,52,56,59,63,66,70,73,77
0,0,2,6,11,19,27,35,41,47,52,56,60,62,66,69,73
0,0,2,6,13,22,29,35,41,46,50,54,58,61,64,67,70
0,0,0,6,11,20,28,35,41,45,51,56,60,62,66,70,74
0,0,7,11,19,28,35,41,45,50,55,59,62,66,70,73,75
0,0,0,5,12,22,31,37,43,48,52,55,59,63,68,70,73
0,0,0,0,0,7,17,28,35,41,45,50,54,58,62,65,68
0,0,0,3,9,16,24,32,38,44,49,52,56,59,62,65,68
0,0,0,0,4,11,19,29,37,42,48,53,57,60,63,67,70
0,0,0,5,10,19,27,34,40,45,50,53,58,61,64,68,72
0,0,0,5,11,18,27,35,40,45,50,54,58,61,65,69,73
0,0,4,11,17,26,34,42,47,51,56,59,63,67,71,73,77
0,0,0,3,8,15,25,34,40,44,49,52,56,59,62,66,69
0,0,3,9,14,22,32,39,44,48,52,56,60,63,67,70,74
0,0,0,7,12,21,30,37,42,47,52,55,59,62,67,70,73
0,0,0,6,14,22,30,37,43,48,51,55,58,62,65,69,73
0,3,8,11,18,28,36,43,48,51,55,60,63,67,70,73,77
0,0,0,0,4,10,16,26,35,43,48,53,57,60,63,67,70
0,0,0,4,10,17,26,35,41,46,50,54,57,61,65,68,72
0,0,0,6,11,20,28,35,40,45,49,53,57,60,64,68,71
0,0,0,7,12,21,30,38,43,47,51,55,59,63,66,71,74
0,0,0,4,10,18,27,36,42,47,52,56,60,64,68,71,74
0,0,0,5,11,19,29,37,42,47,51,54,58,61,65,68,72
0,0,0,6,12,19,25,34,41,47,51,55,58,62,65,68,73
0,0,0,5,11,20,27,34,41,45,49,53,57,60,63,67,70
0,0,0,4,8,14,22,31,37,43,48,53,56,59,62,65,69
0,0,0,5,9,17,27,35,41,45,49,53,57,61,64,68,71
0,0,3,7,12,22,30,38,44,48,53,57,60,62,67,69,74
0,0,0,6,12,20,29,37,41,47,51,55,58,62,65,68,73
0,0,0,3,8,15,25,33,40,45,49,53,57,60,64,68,72
