0,0,9,27,43,55,64,73,79,84,91,96,99,103,105,107,108
0,0,2,17,38,50,59,67,75,81,87,92,97,100,103,105,107
0,0,7,22,41,53,62,72,79,84,91,96,100,103,105,108,109
0,0,5,18,36,50,59,67,74,80,86,92,96,99,101,104,105
0,0,4,19,38,49,58,66,74,81,86,92,96,99,102,104,105
0,0,0,18,36,50,59,67,74,80,87,93,96,100,103,105,107
0,0,10,25,42,54,62,71,78,84,91,97,100,104,106,108,108
0,0,1,17,35,50,60,68,76,82,88,92,96,99,102,103,104
0,0,0,6,26,43,54,64,71,77,83,88,92,96,99,100,101
0,0,0,18,35,46,55,64,71,78,84,88,93,94,97,99,101
0,0,0,9,30,46,56,66,72,78,85,90,95,99,102,103,106
0,0,0,17,35,49,59,66,73,79,84,89,94,97,100,102,103
0,0,2,17,37,50,59,68,74,80,87,92,97,99,103,104,106
0,0,8,27,42,53,62,72,79,85,91,96,99,102,104,106,106
0,0,0,15,34,46,56,65,73,79,84,89,92,96,100,101,104
0,0,4,21,39,51,61,69,76,82,88,93,98,101,105,106,107
0,0,4,19,37,50,59,67,75,81,86,92,96,99,102,104,105
0,0,3,19,37,49,58,67,75,82,87,91,95,97,99,101,102
0,0,10,25,42,55,63,72,79,84,90,96,100,103,105,107,109
0,0,0,9,30,45,55,64,73,79,85,89,94,97,100,101,103
0,0,0,18,36,48,57,66,74,79,84,89,93,95,98,100,101
0,0,4,19,36,49,57,66,74,79,85,90,94,97,100,101,102
0,0,3,19,38,51,60,69,76,82,87,93,97,100,103,106,106
0,0,0,16,36,49,58,67,75,81,89,93,97,100,102,103,105
0,0,0,16,35,49,58,67,74,80,85,90,94,96,100,101,101
0,0,4,17,36,49,58,66,74,80,87,92,95,99,103,104,106
0,0,1,18,35,47,56,64,72,79,85,90,95,99,102,104,105
0,0,0,17,34,45,54,63,70,76,83,88,91,95,97,99,100
0,0,4,17,34,47,57,66,74,79,85,90,94,98,101,103,105
0,0,6,22,37,50,59,68,76,83,89,94,98,101,104,106,107
0,0,0,19,38,50,59,67,74,80,86,92,96,98,102,104,106
0,0,0,15,33,46,56,65,73,79,84,91,94,97,100,103,104
