0,0,0,0,0,0,0,3,7,11,18,26,35,42,48,52,56
0,0,0,0,0,0,0,0,0,2,7,13,20,30,39,45,51
0,0,0,0,0,0,0,0,6,11,16,25,32,39,45,50,54
0,0,0,0,0,0,0,0,0,3,9,15,21,30,37,44,50
0,0,0,0,0,0,0,0,0,4,9,17,24,32,38,44,48
0,0,0,0,0,0,0,0,0,1,9,16,24,31,39,45,51
0,0,0,0,0,0,0,0,3,9,16,25,32,39,44,50,54
0,0,0,0,0,0,0,0,0,6,11,17,25,34,41,47,51
0,0,0,0,0,0,0,0,0,0,0,6,11,20,30,37,43
0,0,0,0,0,0,0,0,0,0,7,13,21,27,35,40,45
0,0,0,0,0,0,0,0,0,0,3,9,16,24,31,40,46
0,0,0,0,0,0,0,0,0,0,5,11,19,29,36,42,48
0,0,0,0,0,0,0,0,0,1,7,14,21,30,38,45,50
0,0,0,0,0,0,0,0,6,11,18,26,34,41,46,50,55
0,0,0,0,0,0,0,0,0,0,5,9,16,24,34,40,46
0,0,0,0,0,0,0,0,2,5,10,16,24,33,40,46,51
0,0,0,0,0,0,0,0,0,4,11,17,26,33,40,45,51
0,0,0,0,0,0,0,0,0,7,13,20,29,36,41,47,51
0,0,0,0,0,0,0,0,5,9,15,24,31,39,44,50,55
0,0,0,0,0,0,0,0,0,0,4,9,16,24,32,40,46
0,0,0,0,0,0,0,0,0,3,8,14,22,31,38,44,48
0,0,0,0,0,0,0,0,0,2,8,14,22,32,38,44,48
0,0,0,0,0,0,0,0,0,5,10,17,26,35,41,47,51
0,0,0,0,0,0,0,0,0,4,11,20,29,36,43,47,52
0,0,0,0,0,0,0,0,0,5,9,15,24,32,39,45,49
0,0,0,0,0,0,0,0,0,3,9,13,20,29,37,44,50
0,0,0,0,0,0,0,0,0,3,9,17,25,33,39,44,48
0,0,0,0,0,0,0,0,0,0,5,13,20,29,35,42,46
0,0,0,0,0,0,0,0,0,3,7,13,21,31,38,44,48
0,0,0,0,0,0,0,0,0,7,13,20,29,35,42,46,51
0,0,0,0,0,0,0,0,0,4,9,17,23,32,39,45,50
0,0,0,0,0,0,0,0,0,0,5,14,20,29,37,43,48
