0,0,0,0,0,0,0,0,0,0,8,14,20,30,40,46,50
0,0,0,0,0,0,0,0,0,0,0,3,8,15,26,36,43
0,0,0,0,0,0,0,0,0,0,6,11,19,28,38,44,50
0,0,0,0,0,0,0,0,0,0,0,4,8,15,22,31,40
0,0,0,0,0,0,0,0,0,0,0,6,11,19,29,36,41
0,0,0,0,0,0,0,0,0,0,0,4,10,16,25,34,43
0,0,0,0,0,0,0,0,0,0,5,11,19,26,36,42,48
0,0,0,0,0,0,0,0,0,0,0,4,11,20,30,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,29
0,0,0,0,0,0,0,0,0,0,0,0,7,13,21,28,36
0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,24,34
0,0,0,0,0,0,0,0,0,0,0,0,6,14,22,30,40
0,0,0,0,0,0,0,0,0,0,0,4,9,15,25,34,41
0,0,0,0,0,0,0,0,0,0,7,12,19,29,38,44,48
0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,27,36
0,0,0,0,0,0,0,0,0,0,0,6,12,19,29,37,44
0,0,0,0,0,0,0,0,0,0,0,4,10,19,29,36,43
0,0,0,0,0,0,0,0,0,0,3,9,17,26,34,41,47
0,0,0,0,0,0,0,0,0,0,5,11,19,28,37,44,50
0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,27,35
0,0,0,0,0,0,0,0,0,0,0,3,8,16,25,33,41
0,0,0,0,0,0,0,0,0,0,0,3,9,17,27,36,41
0,0,0,0,0,0,0,0,0,0,0,5,12,20,30,39,44
0,0,0,0,0,0,0,0,0,0,0,7,14,23,33,40,45
0,0,0,0,0,0,0,0,0,0,0,4,10,17,27,35,42
0,0,0,0,0,0,0,0,0,0,0,4,9,15,24,34,43
0,0,0,0,0,0,0,0,0,0,0,4,11,19,30,36,41
0,0,0,0,0,0,0,0,0,0,0,3,8,15,23,32,39
0,0,0,0,0,0,0,0,0,0,0,3,8,16,25,34,41
0,0,0,0,0,0,0,0,0,0,0,7,14,21,31,37,45
0,0,0,0,0,0,0,0,0,0,0,4,9,16,26,34,43
0,0,0,0,0,0,0,0,0,0,0,0,7,13,22,31,39
