0,0,0,0,0,0,0,0,0,0,3,8,13,20,28,37,42
0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,27,35
0,0,0,0,0,0,0,0,0,0,2,8,13,20,29,37,43
0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,18,28
0,0,0,0,0,0,0,0,0,0,0,2,6,12,19,27,35
0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,21,30
0,0,0,0,0,0,0,0,0,0,0,5,11,17,26,33,40
0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,27,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,17
0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,26
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,18,28
0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,24,33
0,0,0,0,0,0,0,0,0,0,0,6,11,18,24,32,39
0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,25
0,0,0,0,0,0,0,0,0,0,0,0,7,12,18,27,36
0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,24,31
0,0,0,0,0,0,0,0,0,0,0,5,10,18,26,33,40
0,0,0,0,0,0,0,0,0,0,1,7,13,20,26,36,42
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,23
0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,21,29
0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,26,33
0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,29,36
0,0,0,0,0,0,0,0,0,0,0,0,7,13,20,29,36
0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,24,32
0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,23,33
0,0,0,0,0,0,0,0,0,0,0,0,4,10,18,26,32
0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,21,30
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,23,31
0,0,0,0,0,0,0,0,0,0,0,0,7,12,20,29,36
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,22,33
0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,18,28
