0,0,0,0,3,14,29,43,51,57,64,69,73,78,81,84,86
0,0,0,0,0,6,19,34,44,52,59,64,70,74,77,80,83
0,0,0,0,0,12,25,42,50,57,64,68,73,77,81,83,86
0,0,0,0,0,6,16,30,43,52,59,64,69,73,76,79,82
0,0,0,0,0,7,20,35,46,53,59,64,68,72,75,78,81
0,0,0,0,0,6,17,31,43,51,58,64,68,73,76,79,82
0,0,0,0,0,11,25,40,48,56,63,68,73,77,80,83,85
0,0,0,0,0,6,21,34,46,53,59,65,68,73,76,80,82
0,0,0,0,0,0,8,24,38,46,54,60,64,68,72,75,77
0,0,0,0,0,3,14,31,42,49,56,61,66,69,73,76,78
0,0,0,0,0,0,11,26,40,49,56,62,67,71,75,78,80
0,0,0,0,0,5,16,29,42,50,56,62,67,71,75,77,80
0,0,0,0,0,6,17,33,43,52,59,64,69,73,77,80,82
0,0,0,0,1,13,26,41,50,56,63,68,72,76,80,82,84
0,0,0,0,0,0,13,29,42,49,56,61,66,70,73,76,79
0,0,0,0,0,8,21,37,47,54,60,65,70,75,79,82,84
0,0,0,0,0,7,19,35,45,52,58,64,68,72,76,79,82
0,0,0,0,0,9,21,37,47,54,59,65,70,73,77,79,82
0,0,0,0,3,14,28,42,51,57,63,69,73,77,81,84,86
0,0,0,0,0,0,8,23,40,49,56,62,67,71,74,78,80
0,0,0,0,0,4,16,32,44,51,57,62,67,70,74,76,79
0,0,0,0,0,6,18,33,44,51,57,63,67,72,75,78,80
0,0,0,0,0,8,21,37,47,53,60,65,70,74,78,81,83
0,0,0,0,0,6,18,34,45,53,60,65,70,74,77,80,83
0,0,0,0,0,6,18,34,44,52,58,63,67,71,75,78,79
0,0,0,0,0,5,14,31,44,52,59,64,69,73,76,79,82
0,0,0,0,0,5,17,32,43,50,56,61,67,71,74,77,79
0,0,0,0,0,0,12,29,41,49,56,62,66,70,73,76,79
0,0,0,0,0,3,16,33,44,52,57,63,68,72,75,78,81
0,0,0,0,0,7,21,37,47,54,60,65,70,74,77,81,83
0,0,0,0,0,6,18,34,44,53,59,64,68,72,76,79,82
0,0,0,0,0,0,13,29,41,50,56,62,67,71,74,77,80
