0,0,0,0,0,4,13,24,35,42,50,56,60,64,68,70,72
0,0,0,0,0,0,5,14,25,35,44,50,56,60,63,67,70
0,0,0,0,0,3,11,24,34,43,50,55,60,64,68,70,73
0,0,0,0,0,0,5,11,21,33,44,50,55,59,62,65,68
0,0,0,0,0,0,5,14,28,38,45,50,55,59,62,66,68
0,0,0,0,0,0,4,12,22,32,43,50,55,59,62,66,68
0,0,0,0,0,1,10,20,31,40,48,54,59,63,66,70,72
0,0,0,0,0,0,6,14,28,38,45,50,55,59,63,66,68
0,0,0,0,0,0,0,5,14,25,36,44,50,54,58,61,63
0,0,0,0,0,0,0,10,22,33,42,47,52,55,59,62,64
0,0,0,0,0,0,0,8,17,27,40,47,53,57,61,64,67
0,0,0,0,0,0,4,10,20,31,40,48,53,57,61,64,67
0,0,0,0,0,0,4,13,23,34,43,50,55,59,63,66,69
0,0,0,0,0,3,11,21,34,42,50,54,59,63,66,69,71
0,0,0,0,0,0,0,9,20,30,40,47,52,56,60,63,65
0,0,0,0,0,0,8,16,28,37,45,51,57,61,65,68,71
0,0,0,0,0,0,5,14,25,35,44,50,55,59,63,66,69
0,0,0,0,0,0,6,18,31,39,46,51,56,60,63,66,68
0,0,0,0,0,5,12,23,35,42,49,55,60,64,67,71,73
0,0,0,0,0,0,0,5,16,28,40,48,53,57,60,64,66
0,0,0,0,0,0,3,12,25,34,42,48,53,57,61,63,65
0,0,0,0,0,0,4,13,25,34,43,49,53,58,62,64,67
0,0,0,0,0,0,7,17,28,37,45,51,56,60,65,67,69
0,0,0,0,0,0,4,14,26,37,45,51,56,61,65,67,69
0,0,0,0,0,0,5,14,26,37,43,49,53,58,61,65,67
0,0,0,0,0,0,3,11,23,34,44,49,56,59,63,66,69
0,0,0,0,0,0,3,12,26,34,42,48,53,57,61,63,65
0,0,0,0,0,0,0,9,20,32,42,48,53,57,60,63,65
0,0,0,0,0,0,3,13,25,35,42,49,54,58,62,65,67
0,0,0,0,0,0,6,17,29,39,47,51,57,60,65,67,70
0,0,0,0,0,0,5,14,25,36,44,50,55,59,62,65,69
0,0,0,0,0,0,0,9,21,33,42,48,53,58,61,64,66
