0,0,0,0,0,0,0,0,0,0,4,9,16,24,34,41,47
0,0,0,0,0,0,0,0,0,0,0,0,5,11,19,31,40
0,0,0,0,0,0,0,0,0,0,4,9,15,23,34,41,47
0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,23,35
0,0,0,0,0,0,0,0,0,0,0,3,8,13,23,31,39
0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,28,37
0,0,0,0,0,0,0,0,0,0,0,8,13,21,30,38,45
0,0,0,0,0,0,0,0,0,0,0,0,7,13,23,32,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,24
0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,23,32
0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,29
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,23,34
0,0,0,0,0,0,0,0,0,0,0,0,6,11,19,29,39
0,0,0,0,0,0,0,0,0,0,3,8,13,22,32,39,45
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,21,31
0,0,0,0,0,0,0,0,0,0,0,3,8,13,22,31,41
0,0,0,0,0,0,0,0,0,0,0,0,6,12,21,29,39
0,0,0,0,0,0,0,0,0,0,0,5,12,21,31,38,44
0,0,0,0,0,0,0,0,0,0,2,8,14,21,31,40,47
0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,21,29
0,0,0,0,0,0,0,0,0,0,0,0,5,10,18,27,36
0,0,0,0,0,0,0,0,0,0,0,0,6,12,23,31,38
0,0,0,0,0,0,0,0,0,0,0,3,8,15,23,33,41
0,0,0,0,0,0,0,0,0,0,0,3,9,16,26,36,41
0,0,0,0,0,0,0,0,0,0,0,0,6,13,21,29,38
0,0,0,0,0,0,0,0,0,0,0,0,6,11,18,28,38
0,0,0,0,0,0,0,0,0,0,0,0,6,13,23,31,38
0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,26,35
0,0,0,0,0,0,0,0,0,0,0,0,5,11,19,28,37
0,0,0,0,0,0,0,0,0,0,0,4,9,16,26,33,41
0,0,0,0,0,0,0,0,0,0,0,0,5,12,20,28,39
0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,25,34
