0,0,0,4,17,36,49,59,66,71,78,84,88,91,96,99,103
0,0,0,0,9,26,43,53,61,67,73,79,84,88,93,97,100
0,0,0,0,14,34,48,58,65,71,78,83,88,92,97,101,104
0,0,0,0,8,26,43,52,60,67,73,79,83,87,90,95,99
0,0,0,0,11,30,43,52,61,67,73,78,83,87,91,95,99
0,0,0,0,8,26,43,52,59,66,73,79,83,87,91,95,99
0,0,0,0,15,34,47,56,64,70,77,83,87,91,95,100,103
0,0,0,0,8,27,43,53,61,68,74,79,84,88,92,96,99
0,0,0,0,0,12,33,48,56,62,69,74,78,83,88,91,94
0,0,0,0,6,23,38,49,57,64,71,76,80,84,88,92,95
0,0,0,0,3,18,38,51,58,65,71,76,82,86,90,94,98
0,0,0,0,6,25,42,51,59,65,71,76,82,86,90,93,98
0,0,0,0,8,26,43,53,60,67,73,79,83,88,92,96,100
0,0,0,3,16,34,47,57,65,71,78,83,87,90,96,99,101
0,0,0,0,5,21,39,50,58,65,71,76,81,85,89,93,97
0,0,0,0,11,28,45,54,63,69,75,81,84,90,95,98,102
0,0,0,0,8,28,43,53,60,67,73,78,82,87,92,96,100
0,0,0,0,12,31,43,54,61,68,74,79,84,88,92,95,98
0,0,0,3,15,36,48,58,66,72,77,83,88,92,96,100,104
0,0,0,0,3,15,33,49,58,65,71,77,82,86,90,94,97
0,0,0,0,7,24,41,52,60,65,72,76,81,86,88,92,96
0,0,0,0,8,28,42,52,59,65,72,77,82,86,90,93,97
0,0,0,0,10,30,44,55,62,68,74,80,84,88,93,96,101
0,0,0,0,8,26,42,53,61,68,74,80,84,88,93,96,100
0,0,0,0,8,26,42,52,60,67,72,78,82,86,90,94,97
0,0,0,0,8,24,41,52,61,68,74,79,84,88,91,96,100
0,0,0,0,8,26,40,50,58,65,71,76,82,86,90,94,98
0,0,0,0,5,21,38,49,57,64,70,76,81,85,88,92,95
0,0,0,0,6,22,41,52,60,66,72,77,82,87,91,94,99
0,0,0,0,10,28,43,54,62,69,75,80,84,88,93,97,101
0,0,0,0,10,28,43,53,60,67,73,79,83,87,91,95,100
0,0,0,0,4,21,38,49,58,65,71,76,81,86,90,93,98
