0,0,0,0,0,0,0,0,3,8,17,30,38,46,53,57,61
0,0,0,0,0,0,0,0,0,0,7,15,25,36,45,51,56
0,0,0,0,0,0,0,0,3,9,17,29,38,45,52,57,60
0,0,0,0,0,0,0,0,0,0,7,13,21,32,42,48,53
0,0,0,0,0,0,0,0,0,4,11,20,30,38,45,50,54
0,0,0,0,0,0,0,0,0,0,7,13,24,35,42,49,54
0,0,0,0,0,0,0,0,0,7,14,25,36,43,49,54,59
0,0,0,0,0,0,0,0,0,3,9,16,27,38,45,50,54
0,0,0,0,0,0,0,0,0,0,0,4,11,21,31,39,46
0,0,0,0,0,0,0,0,0,0,5,12,22,31,39,45,49
0,0,0,0,0,0,0,0,0,0,2,8,17,27,37,45,50
0,0,0,0,0,0,0,0,0,0,4,11,21,31,40,47,52
0,0,0,0,0,0,0,0,0,0,7,15,26,35,44,50,54
0,0,0,0,0,0,0,0,0,8,16,25,36,43,50,54,59
0,0,0,0,0,0,0,0,0,0,4,10,19,29,39,45,50
0,0,0,0,0,0,0,0,0,3,9,18,28,38,46,52,57
0,0,0,0,0,0,0,0,0,0,8,16,26,36,44,50,54
0,0,0,0,0,0,0,0,0,7,14,25,35,42,48,53,57
0,0,0,0,0,0,0,0,3,8,16,26,37,46,51,57,61
0,0,0,0,0,0,0,0,0,0,3,9,18,29,38,46,50
0,0,0,0,0,0,0,0,0,0,6,13,23,34,42,47,52
0,0,0,0,0,0,0,0,0,0,8,16,26,38,44,50,53
0,0,0,0,0,0,0,0,0,3,9,18,28,39,46,53,56
0,0,0,0,0,0,0,0,0,3,10,19,30,40,47,52,56
0,0,0,0,0,0,0,0,0,1,9,16,26,36,44,49,54
0,0,0,0,0,0,0,0,0,0,8,15,23,35,43,50,55
0,0,0,0,0,0,0,0,0,0,8,16,27,36,43,48,52
0,0,0,0,0,0,0,0,0,0,6,13,23,35,42,48,51
0,0,0,0,0,0,0,0,0,0,6,14,24,35,43,49,54
0,0,0,0,0,0,0,0,0,4,11,19,31,39,46,51,56
0,0,0,0,0,0,0,0,0,0,8,16,26,35,44,49,54
0,0,0,0,0,0,0,0,0,0,4,12,21,31,40,46,52
