0,0,0,9,20,33,44,52,58,63,70,75,79,84,89,92,95
0,0,0,2,12,23,37,46,52,58,63,69,74,78,84,88,92
0,0,0,6,17,32,42,52,57,63,68,73,78,83,87,91,95
0,0,0,3,11,23,36,45,52,58,64,69,74,78,83,86,90
0,0,0,3,14,26,37,45,52,58,63,68,72,77,81,85,89
0,0,0,3,11,25,36,45,51,57,64,70,74,79,83,88,92
0,0,0,8,19,32,42,49,55,61,68,73,78,83,86,91,94
0,0,0,2,11,26,38,47,54,60,65,70,74,79,85,88,92
0,0,0,0,0,11,28,41,48,54,60,65,70,74,80,83,87
0,0,0,0,10,21,33,42,49,56,61,66,71,75,79,83,86
0,0,0,0,5,15,29,42,49,55,62,67,72,77,81,85,89
0,0,0,2,10,24,36,43,51,57,62,67,72,77,82,85,89
0,0,0,0,11,24,35,45,51,58,63,69,74,78,83,87,91
0,0,0,8,18,32,42,50,58,62,68,74,78,84,88,92,95
0,0,0,0,8,19,33,43,51,56,62,67,71,75,80,84,88
0,0,0,6,13,26,39,47,55,59,65,70,75,80,84,89,92
0,0,0,4,11,26,37,47,53,58,65,69,74,79,83,87,91
0,0,0,2,13,26,37,46,53,59,63,68,73,78,82,87,91
0,0,2,9,18,33,43,51,57,62,67,73,78,83,86,91,95
0,0,0,0,5,13,25,39,49,56,62,67,72,77,80,85,89
0,0,0,0,11,22,35,45,52,57,63,68,72,77,81,85,88
0,0,0,2,11,24,36,45,51,57,62,67,72,77,81,85,89
0,0,0,4,13,26,38,48,54,59,64,70,75,80,85,89,92
0,0,0,0,10,23,36,46,53,58,65,71,76,81,85,89,93
0,0,0,1,11,24,37,45,52,58,63,68,73,77,82,85,89
0,0,0,3,11,22,33,44,53,58,64,69,73,78,82,86,91
0,0,0,0,11,25,35,43,51,56,62,67,72,77,81,85,89
0,0,0,0,8,19,30,40,48,54,60,66,70,75,79,82,86
0,0,0,0,9,20,35,45,51,57,62,67,72,77,81,85,89
0,0,0,4,12,27,38,47,54,60,66,71,76,80,85,88,93
0,0,0,3,13,26,37,46,52,58,63,69,73,78,82,86,91
0,0,0,0,8,19,33,43,50,57,62,68,72,77,82,85,89
